time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-08-21 16:04:16,-97.744966,30.325087,22890.5,207.2,119,89,6.7,86
2016-08-21 16:04:17,-97.744962,30.325021,22897.5,207.2,118,74,6.8,105
2016-08-21 16:04:18,-97.744957,30.324955,22904.5,207.2,118,75,6.8,83
2016-08-21 16:04:19,-97.744951,30.324895,22911.6,207.0,118,76,6.9,79
2016-08-21 16:04:20,-97.744942,30.324831,22918.7,206.8,117,91,7.0,0
2016-08-21 16:04:21,-97.744935,30.324763,22925.7,206.8,117,24,7.0,0
2016-08-21 16:04:22,-97.744932,30.324707,22932.5,206.8,116,0,7.0,0
2016-08-21 16:04:23,-97.74493,30.324644,22939.3,206.8,115,0,7.0,0
2016-08-21 16:04:24,-97.74492,30.324585,22946.1,206.8,114,0,6.9,0
2016-08-21 16:04:25,-97.744915,30.324529,22952.9,206.6,113,0,6.8,0
2016-08-21 16:04:26,-97.744909,30.324463,22959.8,206.6,110,0,6.8,0
2016-08-21 16:04:27,-97.744906,30.324399,22966.7,206.6,109,0,6.8,0
2016-08-21 16:04:28,-97.744905,30.324386,22973.7,206.4,108,0,6.9,0
2016-08-21 16:04:29,-97.744899,30.32429,22980.7,206.4,108,0,6.9,0
2016-08-21 16:04:30,-97.744892,30.324215,22987.7,206.4,107,0,7.0,0
2016-08-21 16:04:31,-97.744887,30.324147,22994.8,206.2,107,0,7.0,0
2016-08-21 16:04:32,-97.744885,30.324084,23001.7,206.0,106,0,7.0,0
2016-08-21 16:04:33,-97.744882,30.324021,23008.7,205.8,105,0,7.0,0
2016-08-21 16:04:34,-97.744879,30.323963,23015.7,205.6,104,0,7.0,0
2016-08-21 16:04:35,-97.744876,30.3239,23022.6,205.4,103,0,7.0,51
2016-08-21 16:04:36,-97.744869,30.32383,23029.6,205.4,103,73,7.0,108
2016-08-21 16:04:37,-97.74486,30.323766,23036.8,205.4,104,85,7.0,117
2016-08-21 16:04:38,-97.744852,30.323699,23044.1,205.2,104,79,7.1,81
2016-08-21 16:04:39,-97.74485,30.323632,23051.5,205.2,106,78,7.2,83
2016-08-21 16:04:40,-97.744848,30.323573,23058.9,205.2,107,121,7.3,0
2016-08-21 16:04:41,-97.744844,30.323498,23066.3,205.0,107,34,7.3,0
2016-08-21 16:04:42,-97.744841,30.323433,23073.6,205.0,106,0,7.4,0
2016-08-21 16:04:43,-97.744831,30.323371,23080.8,205.0,105,0,7.3,0
2016-08-21 16:04:44,-97.744825,30.323304,23087.9,204.8,105,0,7.3,2
2016-08-21 16:04:45,-97.744819,30.323246,23095.0,204.8,104,0,7.2,0
2016-08-21 16:04:46,-97.744817,30.323181,23102.0,204.4,103,0,7.1,0
2016-08-21 16:04:47,-97.744815,30.323114,23108.9,204.2,103,0,7.1,0
2016-08-21 16:04:48,-97.744807,30.323052,23115.9,204.0,103,0,7.0,0
2016-08-21 16:04:49,-97.7448,30.322992,23122.8,203.8,103,0,7.0,54
2016-08-21 16:04:50,-97.744798,30.322933,23129.7,203.6,104,78,6.9,115
2016-08-21 16:04:51,-97.744794,30.322866,23136.8,203.4,105,82,7.0,109
2016-08-21 16:04:52,-97.74479,30.322805,23143.9,203.6,105,77,7.0,106
2016-08-21 16:04:53,-97.744786,30.322737,23151.1,203.6,106,105,7.0,81
2016-08-21 16:04:54,-97.744781,30.322671,23158.3,203.8,106,102,7.1,14
2016-08-21 16:04:55,-97.744776,30.322609,23165.5,203.8,106,22,7.2,0
2016-08-21 16:04:56,-97.744764,30.32254,23172.6,204.0,106,0,7.2,0
2016-08-21 16:04:57,-97.744743,30.322479,23179.6,204.0,105,0,7.1,0
2016-08-21 16:04:58,-97.744737,30.32242,23186.5,204.0,105,0,7.1,0
2016-08-21 16:04:59,-97.744737,30.322358,23193.0,204.0,105,0,6.9,0
2016-08-21 16:05:00,-97.744742,30.322308,23198.7,204.0,103,0,6.6,0
2016-08-21 16:05:01,-97.744734,30.322266,23203.7,203.6,102,0,6.2,0
2016-08-21 16:05:02,-97.744691,30.322239,23208.5,203.2,102,0,5.8,0
2016-08-21 16:05:03,-97.744641,30.322225,23213.6,203.2,102,0,5.4,93
2016-08-21 16:05:04,-97.744594,30.322216,23218.8,203.2,102,57,5.2,166
2016-08-21 16:05:05,-97.74454,30.322214,23224.1,203.2,103,93,5.1,158
2016-08-21 16:05:06,-97.744478,30.322212,23229.5,203.2,103,65,5.2,168
2016-08-21 16:05:07,-97.744421,30.322213,23235.0,203.2,104,60,5.3,129
2016-08-21 16:05:08,-97.744362,30.322219,23240.5,203.2,104,68,5.4,118
2016-08-21 16:05:09,-97.744302,30.322222,23246.1,203.2,104,75,5.5,129
2016-08-21 16:05:10,-97.744252,30.322225,23251.9,203.2,105,70,5.6,136
2016-08-21 16:05:11,-97.744185,30.32223,23257.7,203.2,105,65,5.6,130
2016-08-21 16:05:12,-97.744123,30.32223,23263.4,203.2,106,66,5.7,117
2016-08-21 16:05:13,-97.74406,30.322229,23269.2,203.2,106,67,5.7,128
2016-08-21 16:05:14,-97.744,30.322238,23275.0,203.4,107,68,5.8,104
2016-08-21 16:05:15,-97.743956,30.322246,23280.9,203.4,107,68,5.8,4
2016-08-21 16:05:16,-97.743903,30.322266,23285.8,203.4,107,34,5.6,0
2016-08-21 16:05:17,-97.743874,30.322284,23289.3,203.4,107,0,5.2,0
2016-08-21 16:05:18,-97.743849,30.32229,23292.0,203.6,106,0,4.6,0
2016-08-21 16:05:19,-97.743833,30.322278,23294.2,203.6,104,0,3.8,23
2016-08-21 16:05:20,-97.743817,30.322266,23296.5,203.6,102,43,3.1,75
2016-08-21 16:05:21,-97.74381,30.322253,23298.8,203.6,102,87,2.6,84
2016-08-21 16:05:22,-97.743803,30.322251,23301.1,203.6,102,67,2.4,89
2016-08-21 16:05:23,-97.743776,30.322237,23303.7,203.8,102,48,2.3,83
2016-08-21 16:05:24,-97.743747,30.322224,23306.4,203.8,102,43,2.4,88
2016-08-21 16:05:25,-97.743724,30.322214,23309.4,203.8,103,38,2.6,33
2016-08-21 16:05:26,-97.743698,30.322201,23312.4,203.8,103,46,2.7,3
2016-08-21 16:05:27,-97.743675,30.322192,23315.2,203.6,104,27,2.8,0
2016-08-21 16:05:28,-97.743659,30.322184,23317.9,203.6,104,0,2.8,0
2016-08-21 16:05:29,-97.743636,30.322172,23320.4,203.6,104,0,2.8,0
2016-08-21 16:05:30,-97.743613,30.322163,23323.0,203.8,104,0,2.7,0
2016-08-21 16:05:31,-97.743586,30.322152,23325.8,203.6,104,0,2.7,101
2016-08-21 16:05:32,-97.743561,30.322138,23328.6,203.8,104,32,2.7,1
2016-08-21 16:05:33,-97.743538,30.322133,23331.6,203.8,104,32,2.7,13
2016-08-21 16:05:34,-97.743513,30.322121,23334.7,203.8,104,46,2.9,153
2016-08-21 16:05:35,-97.743483,30.322108,23338.0,203.8,105,83,3.0,143
2016-08-21 16:05:36,-97.743445,30.322097,23341.6,203.8,105,63,3.2,181
2016-08-21 16:05:37,-97.743407,30.322083,23345.5,203.8,106,50,3.4,149
2016-08-21 16:05:38,-97.743365,30.322064,23349.7,203.8,107,50,3.6,148
2016-08-21 16:05:39,-97.743321,30.322044,23354.1,203.8,108,55,3.9,160
2016-08-21 16:05:40,-97.743283,30.322027,23358.8,203.8,108,61,4.2,169
2016-08-21 16:05:41,-97.743229,30.322003,23363.7,203.6,110,69,4.4,160
2016-08-21 16:05:42,-97.743181,30.321985,23368.7,203.6,111,74,4.6,155
2016-08-21 16:05:43,-97.743135,30.321967,23373.6,203.6,112,74,4.8,155
2016-08-21 16:05:44,-97.743088,30.321948,23378.4,203.6,112,89,4.9,142
2016-08-21 16:05:45,-97.743044,30.321931,23383.2,203.6,113,88,4.9,168
2016-08-21 16:05:46,-97.742999,30.321914,23387.9,203.8,114,68,4.8,202
2016-08-21 16:05:47,-97.742953,30.321893,23392.3,203.8,114,65,4.7,143
2016-08-21 16:05:48,-97.742912,30.321874,23396.6,204.0,115,64,4.6,181
2016-08-21 16:05:49,-97.742874,30.321854,23400.8,204.2,116,64,4.5,171
2016-08-21 16:05:50,-97.74284,30.321835,23404.9,204.4,116,64,4.3,168
2016-08-21 16:05:51,-97.742804,30.321814,23409.0,204.6,117,63,4.2,165
2016-08-21 16:05:52,-97.742774,30.321794,23412.8,205.0,117,62,4.1,152
2016-08-21 16:05:53,-97.742737,30.321776,23416.5,205.2,117,60,4.0,160
2016-08-21 16:05:54,-97.742704,30.321758,23420.2,205.4,117,59,3.9,173
2016-08-21 16:05:55,-97.742674,30.321743,23423.8,205.6,118,58,3.8,208
2016-08-21 16:05:56,-97.74264,30.321728,23427.3,205.8,118,56,3.7,316
2016-08-21 16:05:57,-97.742604,30.321713,23431.1,206.0,118,53,3.7,331
2016-08-21 16:05:58,-97.742569,30.3217,23435.1,206.2,119,54,3.7,328
2016-08-21 16:05:59,-97.742528,30.321685,23439.2,206.4,119,57,3.8,336
2016-08-21 16:06:00,-97.742493,30.321668,23443.4,206.4,120,60,3.9,334
2016-08-21 16:06:01,-97.742451,30.321649,23447.6,206.6,121,63,4.1,322
2016-08-21 16:06:02,-97.742414,30.321635,23451.8,206.8,122,64,4.1,369
2016-08-21 16:06:03,-97.742376,30.321618,23455.9,207.0,123,64,4.2,351
2016-08-21 16:06:04,-97.742336,30.321606,23459.8,207.2,124,63,4.1,359
2016-08-21 16:06:05,-97.742301,30.321588,23463.7,207.4,125,62,4.1,338
2016-08-21 16:06:06,-97.742273,30.321571,23467.5,207.8,126,60,4.0,348
2016-08-21 16:06:07,-97.742247,30.321557,23471.4,208.2,127,60,3.9,332
2016-08-21 16:06:08,-97.742214,30.321541,23475.3,208.4,128,59,3.9,355
2016-08-21 16:06:09,-97.742172,30.321527,23479.3,208.8,129,58,3.9,335
2016-08-21 16:06:10,-97.742138,30.321511,23483.4,209.2,130,60,3.9,325
2016-08-21 16:06:11,-97.742114,30.321495,23487.6,209.6,131,62,4.0,313
2016-08-21 16:06:12,-97.742087,30.32148,23491.8,209.8,131,63,4.1,294
2016-08-21 16:06:13,-97.742047,30.321456,23496.1,210.2,132,63,4.2,305
2016-08-21 16:06:14,-97.742019,30.321442,23500.5,210.4,133,64,4.2,334
2016-08-21 16:06:15,-97.741974,30.321423,23504.9,210.6,133,67,4.3,127
2016-08-21 16:06:16,-97.741934,30.321405,23509.0,210.8,134,70,4.3,239
2016-08-21 16:06:17,-97.741892,30.321384,23513.1,211.0,135,70,4.3,215
2016-08-21 16:06:18,-97.741855,30.321362,23517.1,211.4,136,66,4.2,190
2016-08-21 16:06:19,-97.741819,30.321344,23520.9,211.6,137,62,4.1,158
2016-08-21 16:06:20,-97.741787,30.321324,23524.7,211.8,137,60,4.0,178
2016-08-21 16:06:21,-97.741751,30.321303,23528.3,212.2,138,58,3.9,155
2016-08-21 16:06:22,-97.74172,30.321285,23532.0,212.4,138,57,3.8,164
2016-08-21 16:06:23,-97.741686,30.321271,23535.5,212.6,138,56,3.7,203
2016-08-21 16:06:24,-97.741651,30.321252,23539.1,212.6,139,56,3.6,203
2016-08-21 16:06:25,-97.741619,30.321238,23542.5,212.8,139,54,3.6,199
2016-08-21 16:06:26,-97.741584,30.321221,23546.0,213.0,139,54,3.5,161
2016-08-21 16:06:27,-97.741552,30.321207,23549.5,213.2,139,53,3.5,198
2016-08-21 16:06:28,-97.741521,30.321194,23552.9,213.4,140,53,3.5,185
2016-08-21 16:06:29,-97.741488,30.321182,23556.3,213.4,140,53,3.4,185
2016-08-21 16:06:30,-97.74146,30.321164,23559.7,213.8,140,52,3.4,146
2016-08-21 16:06:31,-97.741427,30.321144,23563.1,214.0,140,52,3.4,168
2016-08-21 16:06:32,-97.741394,30.321129,23566.6,214.0,140,52,3.4,168
2016-08-21 16:06:33,-97.741359,30.321113,23570.2,214.4,141,52,3.5,173
2016-08-21 16:06:34,-97.741327,30.321098,23573.9,214.6,141,53,3.5,157
2016-08-21 16:06:35,-97.741293,30.321078,23577.7,214.8,142,54,3.6,147
2016-08-21 16:06:36,-97.741257,30.321058,23581.7,215.0,142,56,3.7,136
2016-08-21 16:06:37,-97.741221,30.321039,23585.8,215.2,142,62,3.8,104
2016-08-21 16:06:38,-97.741185,30.321021,23590.0,215.2,142,83,4.0,101
2016-08-21 16:06:39,-97.741147,30.321005,23594.3,215.4,142,100,4.1,97
2016-08-21 16:06:40,-97.741114,30.320991,23598.8,215.4,143,70,4.2,102
2016-08-21 16:06:41,-97.741067,30.320971,23603.2,215.4,143,65,4.3,94
2016-08-21 16:06:42,-97.741027,30.320954,23607.7,215.4,143,71,4.4,1
2016-08-21 16:06:43,-97.740991,30.320938,23612.1,215.4,142,62,4.4,0
2016-08-21 16:06:44,-97.740949,30.32091,23616.4,215.6,142,0,4.4,0
2016-08-21 16:06:45,-97.740914,30.320892,23620.7,215.6,142,0,4.4,0
2016-08-21 16:06:46,-97.740875,30.320883,23624.8,215.6,142,0,4.3,58
2016-08-21 16:06:47,-97.740833,30.32086,23628.8,215.6,142,102,4.2,194
2016-08-21 16:06:48,-97.740797,30.320832,23633.1,215.8,141,67,4.2,140
2016-08-21 16:06:49,-97.740764,30.320804,23637.6,215.8,141,87,4.2,132
2016-08-21 16:06:50,-97.740729,30.320776,23642.2,215.6,141,83,4.3,164
2016-08-21 16:06:51,-97.740689,30.320746,23646.9,215.6,140,69,4.4,113
2016-08-21 16:06:52,-97.740653,30.320718,23651.6,215.6,140,70,4.6,129
2016-08-21 16:06:53,-97.740612,30.32069,23656.4,215.6,140,73,4.7,107
2016-08-21 16:06:54,-97.740571,30.320664,23661.1,215.6,139,74,4.7,107
2016-08-21 16:06:55,-97.740534,30.32064,23665.8,215.4,139,73,4.7,133
2016-08-21 16:06:56,-97.740491,30.320612,23670.5,215.6,139,82,4.7,111
2016-08-21 16:06:57,-97.740454,30.320585,23675.1,215.8,139,82,4.7,117
2016-08-21 16:06:58,-97.740419,30.320562,23679.8,215.8,139,71,4.7,115
2016-08-21 16:06:59,-97.740376,30.320534,23684.4,216.0,139,73,4.7,126
2016-08-21 16:07:00,-97.740339,30.320509,23689.1,216.2,138,72,4.7,138
2016-08-21 16:07:01,-97.740297,30.32048,23693.8,216.4,138,72,4.7,123
2016-08-21 16:07:02,-97.740257,30.320455,23698.6,216.4,137,71,4.7,129
2016-08-21 16:07:03,-97.740219,30.320429,23703.3,216.6,137,73,4.7,106
2016-08-21 16:07:04,-97.74018,30.320407,23708.2,216.6,137,83,4.8,129
2016-08-21 16:07:05,-97.740139,30.320381,23713.0,216.6,136,83,4.8,129
2016-08-21 16:07:06,-97.740096,30.320353,23717.7,216.6,136,73,4.8,105
2016-08-21 16:07:07,-97.740055,30.320326,23722.5,216.8,136,72,4.8,109
2016-08-21 16:07:08,-97.740015,30.320301,23727.2,216.8,136,73,4.8,136
2016-08-21 16:07:09,-97.739974,30.320275,23732.0,217.0,137,72,4.8,121
2016-08-21 16:07:10,-97.73994,30.320251,23736.9,217.0,136,99,4.8,148
2016-08-21 16:07:11,-97.739891,30.320221,23741.8,217.2,136,75,4.8,127
2016-08-21 16:07:12,-97.739847,30.320196,23746.8,217.2,136,76,4.9,135
2016-08-21 16:07:13,-97.739805,30.320171,23751.7,217.2,136,79,4.9,3
2016-08-21 16:07:14,-97.739767,30.320145,23756.4,217.2,136,0,4.9,0
2016-08-21 16:07:15,-97.739731,30.320125,23760.9,217.4,135,0,4.8,0
2016-08-21 16:07:16,-97.739696,30.320104,23765.2,217.4,134,0,4.7,0
2016-08-21 16:07:17,-97.739658,30.320082,23769.4,217.4,133,0,4.5,0
2016-08-21 16:07:18,-97.739627,30.320058,23773.3,217.6,132,0,4.3,0
2016-08-21 16:07:19,-97.739593,30.320039,23777.1,217.8,131,0,4.1,0
2016-08-21 16:07:20,-97.739565,30.320022,23780.8,217.8,129,0,4.0,1
2016-08-21 16:07:21,-97.739532,30.320004,23784.4,217.8,127,0,3.8,0
2016-08-21 16:07:22,-97.739524,30.32,23787.8,217.8,125,0,3.7,0
2016-08-21 16:07:23,-97.739482,30.319974,23791.1,217.8,124,0,3.6,1
2016-08-21 16:07:24,-97.739447,30.319955,23794.3,217.8,122,0,3.4,0
2016-08-21 16:07:25,-97.739422,30.319942,23797.4,217.8,121,0,3.3,0
2016-08-21 16:07:26,-97.739394,30.319924,23800.4,217.8,120,0,3.2,0
2016-08-21 16:07:27,-97.73937,30.319908,23803.2,218.0,119,0,3.1,0
2016-08-21 16:07:28,-97.739347,30.319896,23806.1,218.0,118,0,3.0,0
2016-08-21 16:07:29,-97.739326,30.319883,23808.8,218.0,118,0,2.9,0
2016-08-21 16:07:30,-97.739315,30.319878,23810.9,218.0,117,0,2.7,0
2016-08-21 16:07:31,-97.739302,30.319869,23812.4,218.0,117,0,2.4,0
2016-08-21 16:07:32,-97.739289,30.319866,23813.9,218.0,117,0,2.1,0
2016-08-21 16:07:33,-97.739276,30.319858,23815.3,218.0,117,0,1.8,0
2016-08-21 16:07:34,-97.739267,30.319853,23816.5,218.0,118,0,1.5,0
2016-08-21 16:07:35,-97.739265,30.319844,23817.7,218.0,118,0,1.4,1
2016-08-21 16:07:36,-97.739264,30.31984,23817.7,218.0,118,0,1.1,0
2016-08-21 16:07:39,-97.739262,30.319791,23817.7,218.2,115,0,0.2,0
2016-08-21 16:07:40,-97.739259,30.319788,23819.4,218.2,114,0,0.3,0
2016-08-21 16:07:41,-97.73926,30.319792,23819.4,218.2,114,0,0.3,0
2016-08-21 16:09:07,-97.739103,30.319772,23819.4,218.0,97,0,0.0,246
2016-08-21 16:09:08,-97.739072,30.319769,23822.0,218.0,97,37,0.0,131
2016-08-21 16:09:09,-97.739035,30.319766,23825.2,218.0,99,47,0.1,162
2016-08-21 16:09:10,-97.738996,30.319764,23829.1,218.0,99,42,0.1,4
2016-08-21 16:09:11,-97.738946,30.319759,23833.3,218.0,99,0,0.2,3
2016-08-21 16:09:12,-97.7389,30.319752,23837.8,217.8,98,0,0.2,3
2016-08-21 16:09:13,-97.738852,30.319746,23842.4,217.8,98,0,4.1,1
2016-08-21 16:09:14,-97.738804,30.319736,23847.1,217.8,97,0,4.4,0
2016-08-21 16:09:15,-97.738757,30.319724,23851.8,217.6,97,0,4.5,0
2016-08-21 16:09:16,-97.738716,30.319708,23856.5,217.4,96,0,4.6,0
2016-08-21 16:09:17,-97.738667,30.319689,23861.3,217.4,96,0,4.7,0
2016-08-21 16:09:18,-97.738622,30.31967,23866.2,217.6,96,0,4.8,102
2016-08-21 16:09:19,-97.738575,30.319649,23871.3,217.4,97,88,4.8,84
2016-08-21 16:09:20,-97.738532,30.319629,23876.6,217.2,97,102,5.0,0
2016-08-21 16:09:21,-97.73848,30.319603,23881.9,217.2,99,0,5.1,0
2016-08-21 16:09:22,-97.738433,30.319579,23887.5,217.2,99,0,5.2,0
2016-08-21 16:09:23,-97.738376,30.319553,23893.4,217.2,99,0,5.4,0
2016-08-21 16:09:24,-97.738319,30.319529,23899.5,217.2,99,0,5.6,0
2016-08-21 16:09:25,-97.738265,30.319504,23905.7,217.2,99,0,5.8,0
2016-08-21 16:09:26,-97.738202,30.319475,23912.2,217.0,99,0,6.1,0
2016-08-21 16:09:27,-97.738141,30.319446,23918.8,216.8,99,0,6.3,0
2016-08-21 16:09:28,-97.73808,30.319417,23925.6,216.8,99,0,6.4,0
2016-08-21 16:09:29,-97.738019,30.319387,23932.5,216.6,99,0,6.6,0
2016-08-21 16:09:30,-97.737961,30.319359,23939.5,216.4,99,0,6.8,0
2016-08-21 16:09:31,-97.737895,30.319325,23946.5,216.2,99,0,6.9,0
2016-08-21 16:09:32,-97.737831,30.319293,23953.5,216.0,99,0,6.9,0
2016-08-21 16:09:33,-97.737771,30.319262,23960.6,215.8,99,0,7.0,0
2016-08-21 16:09:34,-97.737711,30.31923,23967.7,215.6,99,0,7.0,0
2016-08-21 16:09:35,-97.737649,30.319196,23974.7,215.4,99,0,7.0,0
2016-08-21 16:09:36,-97.737583,30.319164,23981.6,215.4,99,0,7.0,0
2016-08-21 16:09:37,-97.737523,30.319133,23988.4,215.4,99,0,7.0,0
2016-08-21 16:09:38,-97.73746,30.319104,23995.2,215.2,93,0,6.9,0
2016-08-21 16:09:39,-97.7374,30.319077,24001.8,215.2,93,0,6.8,0
2016-08-21 16:09:40,-97.737341,30.319049,24008.3,215.0,93,0,6.7,0
2016-08-21 16:09:41,-97.737281,30.319022,24014.7,214.8,93,0,6.6,0
2016-08-21 16:09:42,-97.737224,30.318994,24021.1,214.8,93,0,6.5,0
2016-08-21 16:09:43,-97.737165,30.318968,24027.4,215.0,93,0,6.4,0
2016-08-21 16:09:44,-97.737109,30.318944,24033.5,214.8,92,0,6.3,0
2016-08-21 16:09:45,-97.737057,30.31892,24039.6,214.8,92,0,6.3,0
2016-08-21 16:09:46,-97.737004,30.318892,24045.5,214.6,92,0,6.2,0
2016-08-21 16:09:47,-97.736958,30.318866,24051.1,214.6,91,0,6.0,0
2016-08-21 16:09:48,-97.736931,30.31885,24055.2,214.4,91,0,5.6,0
2016-08-21 16:09:49,-97.736908,30.318837,24058.1,214.4,90,0,4.9,0
2016-08-21 16:09:50,-97.736889,30.318827,24060.8,214.4,88,0,4.2,0
2016-08-21 16:09:51,-97.736872,30.318818,24062.9,214.4,88,0,3.5,0
2016-08-21 16:09:52,-97.736862,30.318813,24065.1,214.4,88,0,2.8,0
2016-08-21 16:09:53,-97.736857,30.318811,24066.4,214.4,88,0,2.2,91
2016-08-21 16:09:54,-97.736853,30.318814,24067.7,214.4,90,32,1.9,40
2016-08-21 16:09:55,-97.736838,30.318819,24067.7,214.4,90,40,1.4,0
2016-08-21 16:10:00,-97.736766,30.318782,24067.7,214.2,97,0,0.0,138
2016-08-21 16:10:01,-97.736741,30.31877,24070.3,214.2,97,42,0.4,114
2016-08-21 16:10:02,-97.736712,30.318757,24073.3,214.2,98,49,0.8,128
2016-08-21 16:10:03,-97.736681,30.318741,24076.9,214.4,98,41,1.2,102
2016-08-21 16:10:04,-97.736647,30.318724,24080.7,214.4,99,54,1.4,135
2016-08-21 16:10:05,-97.736617,30.318707,24084.7,214.4,99,58,3.4,144
2016-08-21 16:10:06,-97.736583,30.318688,24088.7,214.4,99,55,3.7,147
2016-08-21 16:10:07,-97.736548,30.318668,24092.9,214.4,100,55,3.9,159
2016-08-21 16:10:08,-97.736515,30.31865,24097.1,214.4,101,56,4.0,129
2016-08-21 16:10:09,-97.736478,30.318631,24101.3,214.4,102,57,4.1,112
2016-08-21 16:10:10,-97.736439,30.318614,24105.5,214.4,102,58,4.2,110
2016-08-21 16:10:11,-97.736406,30.318597,24109.6,214.4,102,58,4.2,107
2016-08-21 16:10:12,-97.736371,30.318579,24113.7,214.6,103,57,4.2,113
2016-08-21 16:10:13,-97.736334,30.318561,24117.8,214.4,104,57,4.1,114
2016-08-21 16:10:14,-97.736297,30.318542,24122.0,214.6,105,58,4.1,108
2016-08-21 16:10:15,-97.73626,30.318523,24126.3,214.6,105,58,4.2,98
2016-08-21 16:10:16,-97.736227,30.318502,24130.7,214.6,105,58,4.2,109
2016-08-21 16:10:17,-97.736184,30.31848,24135.2,214.6,105,59,4.3,102
2016-08-21 16:10:18,-97.736145,30.318458,24139.8,214.6,105,61,4.4,90
2016-08-21 16:10:19,-97.736103,30.318435,24144.5,214.6,105,68,4.5,87
2016-08-21 16:10:20,-97.73606,30.318413,24149.2,214.8,106,80,4.6,94
2016-08-21 16:10:21,-97.736019,30.318392,24154.2,214.8,106,81,4.7,90
2016-08-21 16:10:22,-97.735974,30.318371,24159.1,214.8,107,72,4.8,82
2016-08-21 16:10:23,-97.735932,30.318351,24164.1,214.6,107,69,4.9,56
2016-08-21 16:10:24,-97.735883,30.318329,24169.1,214.8,107,92,4.9,1
2016-08-21 16:10:25,-97.735839,30.318303,24174.1,214.8,107,25,5.0,0
2016-08-21 16:10:26,-97.735799,30.318282,24179.1,214.8,106,0,5.0,0
2016-08-21 16:10:27,-97.735749,30.318259,24184.0,214.8,105,0,5.0,0
2016-08-21 16:10:28,-97.735705,30.318238,24188.9,214.8,104,0,5.0,0
2016-08-21 16:10:29,-97.735665,30.318217,24193.8,214.8,104,0,4.9,0
2016-08-21 16:10:30,-97.735616,30.318193,24198.8,214.8,104,0,4.9,0
2016-08-21 16:10:31,-97.735567,30.31817,24203.7,214.8,104,0,4.9,0
2016-08-21 16:10:32,-97.735522,30.318148,24208.7,214.8,104,0,4.9,0
2016-08-21 16:10:33,-97.735476,30.318125,24213.8,214.8,104,0,5.0,0
2016-08-21 16:10:34,-97.735429,30.318103,24218.9,214.8,103,0,5.0,0
2016-08-21 16:10:35,-97.735386,30.318084,24224.0,214.8,102,0,5.0,1
2016-08-21 16:10:36,-97.735331,30.318059,24229.3,214.6,101,0,5.1,0
2016-08-21 16:10:37,-97.735282,30.318037,24234.5,214.6,101,0,5.2,0
2016-08-21 16:10:38,-97.735235,30.318015,24239.8,214.4,100,0,5.2,0
2016-08-21 16:10:39,-97.735183,30.31799,24245.3,214.4,100,0,5.3,0
2016-08-21 16:10:40,-97.735132,30.317965,24250.8,214.2,100,0,5.4,0
2016-08-21 16:10:41,-97.735086,30.317935,24256.3,214.0,101,0,5.4,0
2016-08-21 16:10:42,-97.735043,30.317912,24261.0,214.2,101,0,5.3,0
2016-08-21 16:10:43,-97.735002,30.317892,24265.0,214.0,99,0,5.0,0
2016-08-21 16:10:44,-97.734979,30.317879,24268.4,213.8,99,0,4.6,0
2016-08-21 16:10:45,-97.734953,30.317861,24271.5,213.8,97,0,4.1,0
2016-08-21 16:10:46,-97.734929,30.317841,24274.7,213.6,97,0,3.7,69
2016-08-21 16:10:47,-97.734913,30.317809,24278.1,213.6,97,51,3.4,153
2016-08-21 16:10:48,-97.734892,30.317785,24281.8,213.6,97,77,3.4,55
2016-08-21 16:10:49,-97.734865,30.317762,24285.3,213.4,98,76,3.4,1
2016-08-21 16:10:50,-97.734836,30.317739,24289.1,213.4,99,18,3.5,0
2016-08-21 16:10:51,-97.734802,30.317723,24292.9,213.4,99,0,3.6,0
2016-08-21 16:10:52,-97.734769,30.317706,24296.8,213.4,100,0,3.7,0
2016-08-21 16:10:53,-97.734729,30.317685,24301.1,213.4,99,0,3.9,0
2016-08-21 16:10:54,-97.734686,30.317662,24305.8,213.4,99,0,4.1,0
2016-08-21 16:10:55,-97.734646,30.317642,24310.8,213.4,97,0,4.3,0
2016-08-21 16:10:56,-97.734597,30.31762,24315.8,213.2,96,0,4.6,0
2016-08-21 16:10:57,-97.734553,30.317599,24320.7,213.0,96,0,4.8,0
2016-08-21 16:10:58,-97.73451,30.317577,24325.8,213.0,95,0,4.9,0
2016-08-21 16:10:59,-97.734462,30.317551,24331.0,212.8,95,0,5.0,0
2016-08-21 16:11:00,-97.734419,30.317527,24336.2,212.6,95,0,5.1,0
2016-08-21 16:11:01,-97.734368,30.317501,24341.6,212.4,94,0,5.2,0
2016-08-21 16:11:02,-97.734319,30.317478,24347.0,212.2,93,0,5.3,0
2016-08-21 16:11:03,-97.73427,30.317455,24352.5,212.2,92,0,5.3,0
2016-08-21 16:11:04,-97.734221,30.317433,24358.1,212.0,90,0,5.4,0
2016-08-21 16:11:05,-97.734172,30.317408,24363.5,212.0,88,0,5.5,0
2016-08-21 16:11:06,-97.734118,30.317381,24369.1,211.8,87,0,5.5,0
2016-08-21 16:11:07,-97.73407,30.317356,24374.4,212.0,87,0,5.5,0
2016-08-21 16:11:08,-97.734024,30.317333,24379.6,211.8,86,0,5.4,0
2016-08-21 16:11:09,-97.733977,30.317309,24384.7,211.6,86,0,5.3,0
2016-08-21 16:11:10,-97.73393,30.317287,24389.7,211.6,86,0,5.2,0
