time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-03-18 15:02:30,-97.764353,30.327324,25701.5,205.8,157,71,3.6,161
2017-03-18 15:02:31,-97.764325,30.327351,25705.5,205.8,157,73,3.6,125
2017-03-18 15:02:32,-97.764295,30.327386,25709.8,205.8,157,96,3.8,130
2017-03-18 15:02:33,-97.764263,30.327423,25714.4,205.8,156,70,4.0,152
2017-03-18 15:02:34,-97.764228,30.327465,25720.7,205.8,156,72,4.6,0
2017-03-18 15:02:35,-97.764193,30.327512,25725.7,205.8,156,58,4.8,0
2017-03-18 15:02:36,-97.764166,30.327551,25730.7,205.8,156,0,5.0,0
2017-03-18 15:02:37,-97.764141,30.32759,25735.6,205.8,155,0,5.2,0
2017-03-18 15:02:38,-97.764118,30.327626,25740.5,205.8,155,0,5.2,0
2017-03-18 15:02:39,-97.764092,30.327666,25745.4,205.8,155,0,4.9,0
2017-03-18 15:02:40,-97.764066,30.327705,25750.3,205.8,155,0,4.9,0
2017-03-18 15:02:41,-97.764042,30.327744,25755.2,205.8,153,0,4.9,0
2017-03-18 15:02:42,-97.764014,30.327786,25760.1,205.6,153,0,4.9,0
2017-03-18 15:02:43,-97.763986,30.32782,25765.0,205.6,151,0,4.9,0
2017-03-18 15:02:44,-97.763956,30.327861,25770.0,205.6,149,0,4.9,0
2017-03-18 15:02:45,-97.763939,30.327904,25775.0,205.6,148,0,4.9,0
2017-03-18 15:02:46,-97.763935,30.327949,25780.2,205.4,148,21,5.0,182
2017-03-18 15:02:47,-97.763948,30.327996,25785.3,205.4,148,86,5.0,182
2017-03-18 15:02:48,-97.763976,30.328032,25790.6,205.0,148,85,5.1,276
2017-03-18 15:02:49,-97.764021,30.328064,25795.9,205.0,148,87,5.2,280
2017-03-18 15:02:50,-97.764067,30.328085,25801.2,205.0,147,93,5.2,280
2017-03-18 15:02:51,-97.764117,30.328104,25806.5,205.0,147,88,5.3,279
2017-03-18 15:02:52,-97.764167,30.328122,25811.7,205.4,147,104,5.3,271
2017-03-18 15:02:53,-97.764212,30.328139,25816.7,205.6,148,117,5.2,275
2017-03-18 15:02:54,-97.764263,30.328159,25821.6,206.0,148,81,5.1,207
2017-03-18 15:02:55,-97.764308,30.328178,25826.3,206.4,148,77,5.0,244
2017-03-18 15:02:56,-97.764349,30.3282,25830.9,206.6,148,76,4.9,235
2017-03-18 15:02:57,-97.764386,30.32822,25835.4,206.8,148,75,4.7,235
2017-03-18 15:02:58,-97.764422,30.328237,25839.9,207.0,148,73,4.6,192
2017-03-18 15:02:59,-97.764464,30.328257,25844.0,207.2,148,67,4.5,243
2017-03-18 15:03:00,-97.764497,30.328276,25848.2,207.6,148,65,4.4,243
2017-03-18 15:03:01,-97.764533,30.328297,25852.4,207.8,148,65,4.3,205
2017-03-18 15:03:02,-97.764568,30.328319,25856.5,208.0,148,64,4.2,205
2017-03-18 15:03:03,-97.7646,30.328336,25860.6,208.2,148,65,4.1,234
2017-03-18 15:03:04,-97.764637,30.328354,25864.7,208.4,148,65,4.1,195
2017-03-18 15:03:05,-97.764673,30.328375,25868.8,208.6,149,65,4.1,195
2017-03-18 15:03:06,-97.764703,30.328396,25872.7,208.8,149,64,4.1,219
2017-03-18 15:03:07,-97.764737,30.32842,25876.7,209.0,149,63,4.0,219
2017-03-18 15:03:08,-97.764766,30.328441,25880.8,209.0,149,63,4.0,204
2017-03-18 15:03:09,-97.764799,30.328467,25884.8,209.2,150,64,4.0,188
2017-03-18 15:03:10,-97.764829,30.328494,25888.8,209.4,150,63,4.0,219
2017-03-18 15:03:11,-97.764852,30.328522,25892.9,209.6,151,72,4.0,234
2017-03-18 15:03:12,-97.764872,30.328554,25896.9,209.8,151,103,4.0,228
2017-03-18 15:03:13,-97.76489,30.328584,25900.9,210.0,151,85,4.0,236
2017-03-18 15:03:14,-97.764909,30.32862,25904.8,210.2,151,67,4.0,245
2017-03-18 15:03:15,-97.764923,30.328654,25908.7,210.4,152,62,4.0,247
2017-03-18 15:03:16,-97.764936,30.328688,25912.7,210.6,152,62,4.0,182
2017-03-18 15:03:17,-97.764951,30.328722,25916.5,210.8,153,61,3.9,175
2017-03-18 15:03:18,-97.764965,30.328752,25920.2,211.0,153,60,3.9,204
2017-03-18 15:03:19,-97.764981,30.328785,25924.1,211.2,154,59,3.9,167
2017-03-18 15:03:20,-97.764995,30.328816,25927.7,211.4,154,59,3.8,171
2017-03-18 15:03:21,-97.765008,30.328844,25931.4,211.6,154,57,3.7,164
2017-03-18 15:03:22,-97.765023,30.328875,25934.9,211.8,155,57,3.7,138
2017-03-18 15:03:23,-97.765041,30.328904,25938.5,212.0,155,57,3.7,153
2017-03-18 15:03:24,-97.76506,30.328934,25942.0,212.2,155,56,3.6,159
2017-03-18 15:03:25,-97.765081,30.328961,25945.5,212.4,156,55,3.6,155
2017-03-18 15:03:26,-97.765101,30.328988,25949.0,212.6,156,55,3.5,209
2017-03-18 15:03:27,-97.765122,30.329015,25952.6,212.8,156,55,3.5,178
2017-03-18 15:03:28,-97.765141,30.32904,25956.1,213.2,156,55,3.5,185
2017-03-18 15:03:29,-97.765161,30.329069,25959.6,213.4,156,55,3.5,154
2017-03-18 15:03:30,-97.765177,30.329096,25962.9,213.6,156,54,3.5,140
2017-03-18 15:03:31,-97.765189,30.329124,25966.3,213.8,155,53,3.5,148
2017-03-18 15:03:32,-97.765194,30.329157,25969.6,214.0,155,52,3.4,150
2017-03-18 15:03:33,-97.765188,30.329187,25973.0,214.2,155,51,3.4,258
2017-03-18 15:03:34,-97.765175,30.329221,25976.6,214.2,155,53,3.4,199
2017-03-18 15:03:35,-97.765153,30.329253,25980.4,214.4,155,57,3.5,181
2017-03-18 15:03:36,-97.765123,30.329276,25984.4,214.4,155,60,3.6,140
2017-03-18 15:03:37,-97.765084,30.329296,25988.4,214.6,154,75,3.8,49
2017-03-18 15:03:38,-97.765048,30.329308,25992.5,214.6,154,100,3.9,1
2017-03-18 15:03:39,-97.765003,30.329318,25996.6,214.6,154,0,4.0,0
2017-03-18 15:03:40,-97.764959,30.329331,26000.8,214.6,154,0,4.1,0
2017-03-18 15:03:41,-97.764912,30.329345,26005.3,214.6,153,0,4.2,0
2017-03-18 15:03:42,-97.764865,30.32936,26009.9,214.4,153,0,4.3,0
2017-03-18 15:03:43,-97.764821,30.329375,26014.7,214.4,152,0,4.4,0
2017-03-18 15:03:44,-97.764771,30.329397,26019.4,214.2,152,0,4.6,0
2017-03-18 15:03:45,-97.764729,30.329419,26024.3,214.0,151,0,4.7,0
2017-03-18 15:03:46,-97.764685,30.329444,26029.1,214.0,151,0,4.8,0
2017-03-18 15:03:47,-97.764644,30.32947,26033.8,214.0,150,0,4.8,17
2017-03-18 15:03:48,-97.764609,30.329497,26038.7,214.0,150,33,4.8,132
2017-03-18 15:03:49,-97.764572,30.329532,26043.6,214.0,149,126,4.8,131
2017-03-18 15:03:50,-97.76454,30.32957,26048.8,214.0,149,98,4.9,162
2017-03-18 15:03:51,-97.764509,30.329609,26054.1,214.0,149,79,5.0,150
2017-03-18 15:03:52,-97.764483,30.329652,26059.4,213.8,149,73,5.1,179
2017-03-18 15:03:53,-97.764464,30.329695,26064.6,213.8,148,75,5.2,163
2017-03-18 15:03:54,-97.764448,30.329744,26069.6,213.8,148,75,5.2,216
2017-03-18 15:03:55,-97.764436,30.329791,26074.6,213.8,148,74,5.2,196
2017-03-18 15:03:56,-97.764422,30.329829,26079.4,213.8,148,73,5.1,210
2017-03-18 15:03:57,-97.764406,30.329869,26084.2,213.8,148,70,5.0,212
2017-03-18 15:03:58,-97.764392,30.329909,26088.9,214.0,147,67,4.9,206
2017-03-18 15:03:59,-97.764383,30.329954,26093.6,214.0,147,67,4.8,193
2017-03-18 15:04:00,-97.764374,30.329996,26098.1,214.2,146,65,4.7,182
2017-03-18 15:04:01,-97.764365,30.330035,26102.5,214.2,146,66,4.6,190
2017-03-18 15:04:02,-97.764354,30.330075,26106.9,214.4,146,70,4.5,190
2017-03-18 15:04:03,-97.764344,30.330111,26111.3,214.6,146,69,4.5,226
2017-03-18 15:04:04,-97.764333,30.330152,26115.7,214.8,146,63,4.4,191
2017-03-18 15:04:05,-97.764322,30.330192,26120.0,215.0,146,62,4.4,203
2017-03-18 15:04:06,-97.764312,30.330231,26124.3,215.2,146,72,4.4,214
2017-03-18 15:04:07,-97.7643,30.330271,26128.5,215.6,146,71,4.3,167
2017-03-18 15:04:08,-97.764289,30.330307,26132.8,215.8,146,71,4.3,167
2017-03-18 15:04:09,-97.764277,30.330346,26137.0,216.0,146,62,4.3,164
2017-03-18 15:04:10,-97.764264,30.330383,26141.2,216.2,146,59,4.2,154
2017-03-18 15:04:11,-97.764251,30.330419,26145.4,216.4,146,59,4.2,171
2017-03-18 15:04:12,-97.764235,30.330457,26149.6,216.6,147,59,4.2,164
2017-03-18 15:04:13,-97.764221,30.330492,26153.9,216.6,147,59,4.2,201
2017-03-18 15:04:14,-97.764202,30.330534,26158.4,216.8,147,61,4.3,166
2017-03-18 15:04:15,-97.764183,30.330575,26163.2,217.0,148,63,4.4,164
2017-03-18 15:04:16,-97.764165,30.330614,26167.9,217.2,148,64,4.5,143
2017-03-18 15:04:17,-97.764143,30.330658,26172.8,217.2,149,66,4.6,129
2017-03-18 15:04:18,-97.764123,30.330696,26177.9,217.4,149,69,4.8,124
2017-03-18 15:04:19,-97.764098,30.33074,26183.1,217.4,150,71,4.9,128
2017-03-18 15:04:20,-97.764073,30.330781,26188.2,217.4,150,82,5.0,0
2017-03-18 15:04:21,-97.764048,30.330823,26193.3,217.4,150,0,5.1,53
2017-03-18 15:04:22,-97.764022,30.330865,26198.4,217.6,149,87,5.1,149
2017-03-18 15:04:23,-97.763995,30.330904,26203.6,217.6,149,94,5.1,120
2017-03-18 15:04:24,-97.763962,30.330948,26208.7,217.6,149,87,5.1,120
2017-03-18 15:04:25,-97.763932,30.33099,26214.0,217.6,149,85,5.2,118
2017-03-18 15:04:26,-97.763901,30.331031,26219.4,217.6,149,93,5.2,35
2017-03-18 15:04:27,-97.76387,30.33107,26224.8,217.4,149,136,5.3,24
2017-03-18 15:04:28,-97.763841,30.331107,26230.2,217.6,148,132,5.3,135
2017-03-18 15:04:29,-97.7638,30.331152,26235.8,217.6,148,94,5.4,149
2017-03-18 15:04:30,-97.763761,30.331195,26241.6,217.6,148,90,5.5,132
2017-03-18 15:04:31,-97.763722,30.331239,26247.6,217.6,147,177,5.6,4
2017-03-18 15:04:32,-97.763681,30.33128,26253.4,217.8,147,0,5.7,0
2017-03-18 15:04:33,-97.76364,30.331317,26259.3,217.6,146,0,5.8,0
2017-03-18 15:04:34,-97.763594,30.331359,26265.1,217.4,146,0,5.9,0
2017-03-18 15:04:35,-97.763551,30.3314,26270.9,217.4,145,0,5.9,0
2017-03-18 15:04:36,-97.763509,30.331436,26276.7,217.4,145,0,5.8,2
2017-03-18 15:04:37,-97.763463,30.331474,26282.5,217.0,144,0,5.8,0
2017-03-18 15:04:38,-97.76342,30.331509,26288.5,217.0,144,0,5.8,0
2017-03-18 15:04:39,-97.763371,30.331547,26294.5,217.0,143,0,5.9,0
2017-03-18 15:04:40,-97.763322,30.331583,26300.6,217.0,142,0,5.9,0
2017-03-18 15:04:41,-97.763271,30.331617,26306.9,217.0,142,0,6.0,0
2017-03-18 15:04:42,-97.763214,30.331654,26313.3,216.8,141,0,6.2,0
2017-03-18 15:04:43,-97.76316,30.331689,26319.8,216.6,140,0,6.3,0
2017-03-18 15:04:44,-97.763095,30.331728,26326.7,216.6,140,0,6.4,2
2017-03-18 15:04:45,-97.763031,30.331764,26333.7,216.4,139,0,6.6,0
2017-03-18 15:04:46,-97.762964,30.331799,26341.0,216.2,139,0,6.8,0
2017-03-18 15:04:47,-97.76289,30.331836,26348.4,216.0,139,0,7.0,0
2017-03-18 15:04:48,-97.762821,30.331867,26356.2,215.6,138,0,7.3,0
2017-03-18 15:04:49,-97.762739,30.331902,26364.2,215.2,137,0,7.5,0
2017-03-18 15:04:50,-97.762659,30.331936,26372.4,215.0,136,0,7.7,0
2017-03-18 15:04:51,-97.762578,30.331967,26380.6,214.6,136,0,7.9,0
2017-03-18 15:04:52,-97.762492,30.331998,26389.0,214.2,136,0,8.1,0
2017-03-18 15:04:53,-97.762411,30.332024,26397.6,213.8,135,0,8.3,0
2017-03-18 15:04:54,-97.762316,30.332052,26406.5,213.6,135,0,8.5,0
2017-03-18 15:04:55,-97.762224,30.33208,26415.4,213.6,134,0,8.6,0
2017-03-18 15:04:56,-97.762131,30.332108,26424.9,213.4,134,0,8.9,0
2017-03-18 15:04:57,-97.762031,30.33214,26434.7,213.2,133,0,9.1,0
2017-03-18 15:04:58,-97.761933,30.33217,26445.0,212.6,133,0,9.5,0
2017-03-18 15:04:59,-97.761816,30.332203,26455.8,211.8,132,0,9.9,0
2017-03-18 15:05:00,-97.761705,30.332234,26466.8,211.2,132,0,10.3,0
2017-03-18 15:05:01,-97.761592,30.332266,26478.2,210.4,132,0,10.7,0
2017-03-18 15:05:02,-97.761472,30.332301,26489.8,209.4,132,0,11.0,0
2017-03-18 15:05:03,-97.761361,30.332334,26501.7,208.4,133,0,11.3,0
2017-03-18 15:05:04,-97.761236,30.332373,26513.6,207.8,133,0,11.6,0
2017-03-18 15:05:05,-97.761117,30.33241,26525.4,203.4,132,0,11.7,0
2017-03-18 15:05:06,-97.761007,30.332447,26536.9,202.4,131,0,11.7,0
2017-03-18 15:05:07,-97.760895,30.332493,26548.2,202.4,131,0,11.7,0
2017-03-18 15:05:08,-97.760803,30.332543,26559.2,202.0,130,0,11.5,0
2017-03-18 15:05:09,-97.76071,30.332604,26569.9,202.0,128,0,11.3,0
2017-03-18 15:05:10,-97.760625,30.332669,26580.3,202.2,127,0,11.0,0
2017-03-18 15:05:11,-97.76055,30.332736,26590.4,202.2,127,0,10.7,0
2017-03-18 15:05:12,-97.76049,30.332802,26599.4,202.2,127,0,10.2,0
2017-03-18 15:05:13,-97.760443,30.332864,26607.6,201.8,126,0,9.7,0
2017-03-18 15:05:14,-97.760402,30.332919,26614.8,201.6,126,0,9.0,0
2017-03-18 15:05:15,-97.760364,30.332961,26621.0,201.4,125,0,8.1,0
2017-03-18 15:05:16,-97.760316,30.332982,26626.2,201.2,124,0,7.2,5
2017-03-18 15:05:17,-97.760263,30.332975,26631.4,201.0,124,0,6.4,184
2017-03-18 15:05:18,-97.760214,30.332952,26637.1,201.0,124,73,5.9,273
2017-03-18 15:05:19,-97.760154,30.33292,26643.4,201.0,125,83,5.7,327
2017-03-18 15:05:20,-97.760092,30.332889,26650.2,201.0,126,166,5.8,5
2017-03-18 15:05:21,-97.76003,30.332859,26657.0,200.8,127,98,6.2,5
2017-03-18 15:05:22,-97.759964,30.332828,26663.9,200.8,127,0,6.5,2
2017-03-18 15:05:23,-97.759903,30.332801,26670.8,200.6,127,0,6.7,0
2017-03-18 15:05:24,-97.759825,30.332767,26677.7,200.6,126,0,6.9,0
2017-03-18 15:05:25,-97.759757,30.332734,26684.9,200.4,126,0,6.9,0
2017-03-18 15:05:26,-97.759696,30.332705,26692.4,200.0,126,0,7.1,0
2017-03-18 15:05:27,-97.759626,30.332672,26699.8,200.0,125,0,7.2,0
2017-03-18 15:05:28,-97.75956,30.33264,26707.3,199.8,124,0,7.3,0
2017-03-18 15:05:29,-97.759484,30.332603,26714.7,199.8,123,0,7.4,0
2017-03-18 15:05:30,-97.759415,30.332571,26722.2,199.8,122,0,7.5,0
2017-03-18 15:05:31,-97.759348,30.332538,26729.8,199.6,121,0,7.5,0
2017-03-18 15:05:32,-97.759275,30.332503,26737.4,199.4,121,0,7.5,0
2017-03-18 15:05:33,-97.75921,30.332473,26744.9,199.4,120,0,7.5,0
2017-03-18 15:05:34,-97.759135,30.332437,26752.4,199.2,120,0,7.5,0
2017-03-18 15:05:35,-97.759068,30.332405,26759.9,199.0,119,0,7.5,0
2017-03-18 15:05:36,-97.758996,30.332371,26767.5,199.0,119,0,7.5,0
2017-03-18 15:05:37,-97.758926,30.332337,26775.0,198.8,119,0,7.5,0
2017-03-18 15:05:38,-97.758856,30.332303,26782.5,198.8,119,0,7.5,0
2017-03-18 15:05:39,-97.758842,30.332296,26790.1,198.8,119,0,7.5,0
2017-03-18 15:05:40,-97.758717,30.332235,26797.5,198.6,119,0,7.5,51
2017-03-18 15:05:41,-97.758643,30.332203,26805.0,198.6,121,76,7.5,180
2017-03-18 15:05:42,-97.75857,30.332173,26812.6,198.4,121,94,7.5,134
2017-03-18 15:05:43,-97.758506,30.332144,26820.3,198.4,122,98,7.6,0
2017-03-18 15:05:44,-97.758428,30.332106,26828.0,198.2,121,25,7.6,0
2017-03-18 15:05:45,-97.758357,30.332071,26835.6,198.2,121,0,7.6,0
2017-03-18 15:05:46,-97.758342,30.332063,26843.3,198.2,120,0,7.7,121
2017-03-18 15:05:47,-97.758215,30.332004,26851.0,198.0,121,80,7.7,165
2017-03-18 15:05:48,-97.758151,30.331973,26858.6,198.0,122,95,7.7,178
2017-03-18 15:05:49,-97.758073,30.331936,26866.4,197.8,123,89,7.7,105
2017-03-18 15:05:50,-97.758,30.331902,26874.1,197.8,123,111,7.7,2
2017-03-18 15:05:51,-97.757928,30.331868,26881.8,197.8,123,68,7.7,0
2017-03-18 15:05:52,-97.757928,30.331868,26889.3,197.8,123,0,7.7,0
2017-03-18 15:05:53,-97.757791,30.331804,26896.7,197.8,123,0,7.6,0
2017-03-18 15:05:54,-97.757717,30.331768,26904.1,197.6,123,0,7.5,0
2017-03-18 15:05:55,-97.757647,30.331735,26911.6,197.6,122,0,7.5,0
2017-03-18 15:05:56,-97.757585,30.331706,26918.9,197.6,121,0,7.4,0
2017-03-18 15:05:57,-97.757516,30.331673,26926.1,197.6,121,0,7.4,0
2017-03-18 15:05:58,-97.757449,30.331642,26933.3,197.4,120,0,7.3,0
2017-03-18 15:05:59,-97.757381,30.331611,26940.4,197.4,120,0,7.3,0
2017-03-18 15:06:00,-97.757313,30.331578,26947.4,197.4,120,0,7.2,0
2017-03-18 15:06:01,-97.75725,30.331548,26954.6,197.4,121,0,7.1,0
2017-03-18 15:06:02,-97.757182,30.331515,26961.5,197.4,121,0,7.1,0
2017-03-18 15:06:03,-97.757117,30.331484,26968.4,197.4,121,0,7.0,0
2017-03-18 15:06:04,-97.757057,30.331448,26975.2,197.2,120,0,7.0,0
2017-03-18 15:06:05,-97.756995,30.331412,26981.9,197.4,120,0,6.9,42
2017-03-18 15:06:06,-97.756945,30.331383,26988.6,197.2,120,56,6.8,215
2017-03-18 15:06:07,-97.756881,30.331347,26995.1,197.2,121,112,6.7,215
2017-03-18 15:06:08,-97.756825,30.331315,27002.0,197.2,122,102,6.7,345
2017-03-18 15:06:09,-97.756763,30.33128,27008.9,197.2,123,87,6.7,348
2017-03-18 15:06:10,-97.756698,30.331248,27015.5,197.4,124,82,6.7,426
2017-03-18 15:06:11,-97.756639,30.331217,27022.1,197.8,125,80,6.7,513
2017-03-18 15:06:12,-97.756579,30.331187,27028.6,197.8,125,78,6.7,489
2017-03-18 15:06:13,-97.756525,30.331162,27034.7,198.2,126,77,6.5,561
2017-03-18 15:06:14,-97.756466,30.331135,27040.6,198.4,127,75,6.3,419
2017-03-18 15:06:15,-97.756415,30.331111,27046.4,198.8,128,74,6.2,636
2017-03-18 15:06:16,-97.756364,30.331085,27051.9,199.0,129,73,6.0,481
2017-03-18 15:06:17,-97.756314,30.331058,27057.4,199.6,131,71,5.8,561
2017-03-18 15:06:18,-97.756267,30.331035,27062.9,200.0,133,70,5.6,609
2017-03-18 15:06:19,-97.756212,30.33101,27068.4,200.4,135,69,5.6,495
2017-03-18 15:06:20,-97.756159,30.330985,27074.0,200.8,137,69,5.5,497
2017-03-18 15:06:21,-97.756115,30.330964,27079.5,201.2,139,69,5.5,456
2017-03-18 15:06:22,-97.756057,30.330936,27085.0,201.6,141,70,5.5,444
2017-03-18 15:06:23,-97.75601,30.330913,27090.8,202.0,143,70,5.6,566
2017-03-18 15:06:24,-97.755952,30.330885,27096.5,202.2,145,71,5.6,409
2017-03-18 15:06:25,-97.755898,30.330857,27102.6,203.0,147,72,5.7,324
2017-03-18 15:06:26,-97.755848,30.330832,27108.4,203.4,149,95,5.8,0
2017-03-18 15:06:27,-97.755796,30.330806,27113.6,203.6,150,59,5.7,177
2017-03-18 15:06:28,-97.755751,30.330783,27118.9,203.8,152,32,5.6,152
2017-03-18 15:06:29,-97.755698,30.330757,27124.1,204.4,154,65,5.5,106
2017-03-18 15:06:30,-97.755652,30.330736,27129.1,204.8,155,65,5.3,105
2017-03-18 15:06:31,-97.755609,30.330715,27134.1,205.0,156,64,5.1,68
2017-03-18 15:06:32,-97.755561,30.330691,27139.1,205.2,158,62,5.1,74
2017-03-18 15:06:33,-97.75552,30.330671,27144.1,205.2,158,67,5.0,27
2017-03-18 15:06:34,-97.755471,30.330647,27149.1,205.6,159,107,5.0,0
2017-03-18 15:06:35,-97.755424,30.330623,27154.0,205.6,159,70,5.0,0
2017-03-18 15:06:36,-97.755378,30.330601,27159.1,205.6,159,0,5.0,0
2017-03-18 15:06:37,-97.75533,30.330579,27164.2,205.6,158,0,5.0,0
2017-03-18 15:06:38,-97.755286,30.330557,27169.4,205.6,158,0,5.1,0
2017-03-18 15:06:39,-97.755233,30.330531,27175.0,205.6,157,0,5.2,0
2017-03-18 15:06:40,-97.75518,30.330504,27180.8,205.6,156,0,5.4,0
2017-03-18 15:06:41,-97.755122,30.330476,27186.7,205.6,155,0,5.5,0
2017-03-18 15:06:42,-97.755062,30.330447,27193.2,205.6,154,0,5.8,0
2017-03-18 15:06:43,-97.755002,30.330419,27200.2,205.4,153,0,6.2,0
2017-03-18 15:06:44,-97.75493,30.330385,27207.7,205.4,151,0,6.5,0
2017-03-18 15:06:45,-97.754857,30.330349,27215.8,205.0,151,0,7.0,0
2017-03-18 15:06:46,-97.754778,30.33031,27224.4,204.4,150,0,7.5,0
2017-03-18 15:06:47,-97.754696,30.33027,27233.7,203.8,149,0,8.1,0
2017-03-18 15:06:48,-97.754609,30.330227,27243.0,203.0,149,0,8.6,0
2017-03-18 15:06:49,-97.754508,30.330177,27253.6,202.0,148,0,9.2,0
2017-03-18 15:06:50,-97.754407,30.330128,27264.6,201.0,148,0,9.8,0
2017-03-18 15:06:51,-97.754305,30.330081,27275.9,200.0,148,0,10.3,0
2017-03-18 15:06:52,-97.754197,30.330035,27287.6,199.2,147,0,10.8,0
2017-03-18 15:06:53,-97.754083,30.329988,27299.1,198.4,147,0,11.2,0
2017-03-18 15:06:54,-97.753971,30.329941,27310.1,197.8,147,0,11.3,0
2017-03-18 15:06:55,-97.753874,30.329894,27320.3,197.4,146,0,11.1,0
2017-03-18 15:06:56,-97.753771,30.32985,27330.3,197.4,144,0,10.9,0
2017-03-18 15:06:57,-97.753685,30.32982,27340.1,197.6,143,0,10.5,0
2017-03-18 15:06:58,-97.753587,30.329787,27350.0,197.2,142,0,10.2,0
2017-03-18 15:06:59,-97.753494,30.329738,27359.8,197.0,141,0,9.9,0
2017-03-18 15:07:00,-97.753409,30.329697,27369.1,196.0,140,0,9.8,0
2017-03-18 15:07:01,-97.753327,30.329656,27378.3,195.8,139,0,9.6,6
2017-03-18 15:07:02,-97.75324,30.329611,27387.3,195.2,139,0,9.4,135
2017-03-18 15:07:03,-97.753164,30.329573,27396.4,195.0,139,28,9.3,53
2017-03-18 15:07:04,-97.753075,30.329528,27405.4,194.8,139,117,9.1,99
2017-03-18 15:07:05,-97.75299,30.329486,27414.4,194.4,139,127,9.1,99
2017-03-18 15:07:06,-97.752906,30.329447,27423.5,194.4,139,90,9.0,157
2017-03-18 15:07:07,-97.752817,30.329405,27432.6,194.2,139,74,9.1,170
2017-03-18 15:07:08,-97.752737,30.329366,27441.6,194.4,139,73,9.0,170
2017-03-18 15:07:09,-97.752651,30.329325,27450.8,194.4,139,80,9.1,123
2017-03-18 15:07:10,-97.752565,30.329283,27460.0,194.8,139,74,9.1,101
2017-03-18 15:07:11,-97.752481,30.329242,27469.2,195.0,139,76,9.1,134
2017-03-18 15:07:12,-97.75239,30.329198,27478.5,195.0,139,76,9.2,95
2017-03-18 15:07:13,-97.752312,30.32916,27487.5,194.8,140,81,9.2,0
2017-03-18 15:07:14,-97.752222,30.329115,27496.5,194.4,139,72,9.1,0
2017-03-18 15:07:15,-97.752144,30.329076,27505.5,194.2,139,0,9.1,0
2017-03-18 15:07:16,-97.752062,30.329036,27514.3,194.2,139,0,9.0,0
2017-03-18 15:07:17,-97.751979,30.328994,27523.0,194.2,137,0,8.9,0
2017-03-18 15:07:18,-97.751904,30.328957,27531.7,194.2,137,0,8.8,0
2017-03-18 15:07:19,-97.751821,30.328915,27540.4,194.4,136,0,8.8,0
2017-03-18 15:07:20,-97.751736,30.328872,27549.1,194.4,135,0,8.7,0
2017-03-18 15:07:21,-97.751666,30.328838,27557.9,194.4,134,0,8.7,0
2017-03-18 15:07:22,-97.751576,30.328794,27566.7,194.2,134,0,8.7,106
2017-03-18 15:07:23,-97.751496,30.328755,27575.6,194.0,134,18,8.8,117
2017-03-18 15:07:24,-97.751413,30.328716,27584.7,193.6,134,85,8.9,222
2017-03-18 15:07:25,-97.751326,30.328673,27593.9,193.0,133,109,9.0,174
2017-03-18 15:07:26,-97.751242,30.32863,27603.4,192.6,134,75,9.1,125
2017-03-18 15:07:27,-97.751151,30.328585,27613.0,192.4,133,78,9.3,138
2017-03-18 15:07:28,-97.751071,30.328548,27622.6,192.2,133,78,9.4,140
2017-03-18 15:07:29,-97.750971,30.328502,27632.4,192.0,134,83,9.5,9
2017-03-18 15:07:30,-97.75088,30.328457,27642.1,191.6,135,73,9.6,0
2017-03-18 15:07:31,-97.750796,30.328414,27651.8,191.4,135,0,9.7,0
2017-03-18 15:07:32,-97.750704,30.328366,27661.8,191.4,135,0,9.8,0
2017-03-18 15:07:33,-97.750617,30.328323,27671.7,191.4,134,0,9.8,0
2017-03-18 15:07:34,-97.750517,30.328274,27681.6,191.0,134,0,9.8,0
2017-03-18 15:07:35,-97.750429,30.328231,27691.6,191.0,133,0,9.9,0
2017-03-18 15:07:36,-97.750339,30.328187,27701.5,190.6,133,0,9.9,0
2017-03-18 15:07:37,-97.750245,30.328141,27711.4,190.4,133,0,9.9,0
2017-03-18 15:07:38,-97.750159,30.328097,27721.3,190.4,132,0,9.9,0
2017-03-18 15:07:39,-97.750066,30.328051,27731.1,190.0,131,0,9.9,115
2017-03-18 15:07:40,-97.749969,30.328004,27741.1,189.0,131,21,9.9,134
2017-03-18 15:07:41,-97.749873,30.327958,27751.1,188.2,131,84,9.9,118
2017-03-18 15:07:42,-97.749775,30.327911,27761.2,187.4,131,81,10.0,129
2017-03-18 15:07:43,-97.74969,30.327869,27771.3,186.2,131,84,10.0,123
2017-03-18 15:07:44,-97.749595,30.327823,27781.4,185.4,131,84,10.1,118
2017-03-18 15:07:45,-97.749508,30.327782,27791.6,185.2,131,83,10.1,119
2017-03-18 15:07:46,-97.749413,30.327735,27801.7,185.6,131,81,10.1,115
2017-03-18 15:07:47,-97.749317,30.327688,27811.7,185.6,131,83,10.1,89
2017-03-18 15:07:48,-97.749222,30.32764,27821.8,185.6,131,83,10.1,135
2017-03-18 15:07:49,-97.749126,30.327591,27831.6,185.0,130,78,10.0,51
2017-03-18 15:07:50,-97.74904,30.32755,27841.5,184.4,130,93,10.0,0
2017-03-18 15:07:51,-97.748949,30.327507,27851.6,183.6,130,117,10.0,0
2017-03-18 15:07:52,-97.748849,30.327459,27861.8,183.0,130,0,10.0,0
2017-03-18 15:07:53,-97.748761,30.327416,27872.2,183.2,130,0,10.1,0
