Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2023-11-01T10:08:52Z,36.7555780,-4.4636140,292.6,12341.3,146,7.5600000000000005
2023-11-01T10:08:53Z,36.7555940,-4.4636270,292.6,12343.5,147,7.920000000000001
2023-11-01T10:08:54Z,36.7556090,-4.4636380,292.8,12345.4,148,7.920000000000001
2023-11-01T10:08:55Z,36.7556240,-4.4636520,292.8,12347.6,149,7.920000000000001
2023-11-01T10:08:56Z,36.7556430,-4.4636670,292.8,12350.0,150,7.920000000000001
2023-11-01T10:08:57Z,36.7556590,-4.4636870,292.8,12352.5,149,7.920000000000001
2023-11-01T10:08:58Z,36.7556770,-4.4637070,292.8,12355.2,149,8.28
2023-11-01T10:08:59Z,36.7556960,-4.4637260,292.8,12357.9,149,9.0
2023-11-01T10:09:00Z,36.7557150,-4.4637450,293.0,12360.7,149,9.360000000000001
2023-11-01T10:09:01Z,36.7557310,-4.4637630,293.0,12363.1,148,9.360000000000001
2023-11-01T10:09:02Z,36.7557430,-4.4637800,293.0,12365.1,149,9.0
2023-11-01T10:09:03Z,36.7557580,-4.4637940,293.2,12367.0,148,8.64
2023-11-01T10:09:04Z,36.7557700,-4.4638100,293.2,12368.9,148,7.920000000000001
2023-11-01T10:09:05Z,36.7557780,-4.4638270,293.2,12370.9,149,7.2
2023-11-01T10:09:06Z,36.7557860,-4.4638450,293.2,12372.8,149,6.84
2023-11-01T10:09:07Z,36.7557960,-4.4638620,293.2,12374.5,148,6.84
2023-11-01T10:09:08Z,36.7558050,-4.4638890,293.0,12377.1,149,7.2
2023-11-01T10:09:09Z,36.7558090,-4.4639090,292.8,12379.0,148,7.2
2023-11-01T10:09:10Z,36.7558100,-4.4639170,292.6,12379.7,148,6.48
2023-11-01T10:09:11Z,36.7558100,-4.4639260,292.6,12380.5,149,5.4
2023-11-01T10:09:12Z,36.7558130,-4.4639310,292.4,12381.0,149,4.680000000000001
2023-11-01T10:09:53Z,36.7557690,-4.4637910,292.2,12381.8,144,0.0
2023-11-01T10:09:54Z,36.7557650,-4.4637870,292.2,12382.3,145,0.0
2023-11-01T10:09:55Z,36.7557640,-4.4637850,292.2,12382.4,145,0.0
2023-11-01T10:09:56Z,36.7557610,-4.4637820,292.2,12382.4,145,0.0
2023-11-01T10:09:57Z,36.7557570,-4.4637780,292.2,12382.8,145,0.0
2023-11-01T10:09:58Z,36.7557530,-4.4637710,292.2,12383.0,145,0.7200000000000001
2023-11-01T10:09:59Z,36.7557460,-4.4637660,292.2,12383.5,145,0.7200000000000001
2023-11-01T10:10:00Z,36.7557420,-4.4637620,292.2,12384.2,145,1.4400000000000002
2023-11-01T10:10:01Z,36.7557380,-4.4637580,292.2,12384.8,144,1.8
2023-11-01T10:10:02Z,36.7557370,-4.4637540,292.0,12384.9,144,1.4400000000000002
2023-11-01T10:10:03Z,36.7557370,-4.4637530,292.0,12384.9,143,1.4400000000000002
2023-11-01T10:10:14Z,36.7557040,-4.4637180,292.0,12387.1,142,0.7200000000000001
2023-11-01T10:10:15Z,36.7556840,-4.4637010,292.0,12389.6,143,1.4400000000000002
2023-11-01T10:10:16Z,36.7556710,-4.4636850,292.0,12391.6,145,1.8
2023-11-01T10:10:17Z,36.7556590,-4.4636690,292.2,12393.5,146,2.16
2023-11-01T10:10:18Z,36.7556410,-4.4636530,292.2,12396.1,147,2.52
2023-11-01T10:10:19Z,36.7556240,-4.4636390,292.2,12398.4,147,8.28
2023-11-01T10:10:20Z,36.7556070,-4.4636260,292.2,12400.7,147,7.920000000000001
2023-11-01T10:10:21Z,36.7555880,-4.4636100,292.4,12403.2,145,8.28
2023-11-01T10:10:22Z,36.7555660,-4.4635900,292.4,12406.1,145,9.0
2023-11-01T10:10:23Z,36.7555430,-4.4635680,292.2,12409.3,143,9.360000000000001
2023-11-01T10:10:24Z,36.7555230,-4.4635450,292.2,12412.2,141,10.08
2023-11-01T10:10:25Z,36.7555020,-4.4635200,292.0,12415.7,139,10.8
2023-11-01T10:10:26Z,36.7554730,-4.4634840,291.8,12420.2,137,12.24
2023-11-01T10:10:27Z,36.7554410,-4.4634450,291.4,12425.1,135,13.68
2023-11-01T10:10:28Z,36.7554080,-4.4634000,291.0,12430.6,133,15.48
2023-11-01T10:10:29Z,36.7553720,-4.4633470,290.6,12436.9,132,17.64
2023-11-01T10:10:30Z,36.7553310,-4.4633030,290.0,12443.0,132,19.8
2023-11-01T10:10:31Z,36.7552700,-4.4632630,289.6,12450.7,132,21.96
2023-11-01T10:10:32Z,36.7552030,-4.4632250,289.2,12458.9,131,24.48
2023-11-01T10:10:33Z,36.7551390,-4.4632060,288.8,12466.2,129,25.56
2023-11-01T10:10:34Z,36.7550760,-4.4631910,288.4,12473.3,128,26.28
2023-11-01T10:10:35Z,36.7550150,-4.4631770,288.2,12480.2,127,26.64
2023-11-01T10:10:36Z,36.7549610,-4.4631680,287.6,12486.0,126,25.2
2023-11-01T10:10:37Z,36.7548880,-4.4631570,287.0,12494.2,124,25.56
2023-11-01T10:10:38Z,36.7548220,-4.4631410,286.4,12501.8,123,25.56
2023-11-01T10:10:39Z,36.7547600,-4.4631160,285.6,12509.0,123,25.56
2023-11-01T10:10:40Z,36.7547090,-4.4630860,284.8,12515.4,124,25.2
2023-11-01T10:10:41Z,36.7546550,-4.4630560,283.8,12521.8,124,25.92
2023-11-01T10:10:42Z,36.7546030,-4.4630410,282.8,12527.9,123,24.12
2023-11-01T10:10:43Z,36.7545470,-4.4630340,281.8,12534.1,123,23.400000000000002
2023-11-01T10:10:44Z,36.7544920,-4.4630390,281.0,12540.2,122,22.32
2023-11-01T10:10:45Z,36.7544420,-4.4630530,279.8,12545.9,121,21.96
2023-11-01T10:10:46Z,36.7543890,-4.4630720,278.8,12551.8,122,21.6
2023-11-01T10:10:47Z,36.7543320,-4.4630950,277.8,12558.5,121,21.96
2023-11-01T10:10:48Z,36.7542690,-4.4631200,277.0,12565.8,122,22.68
2023-11-01T10:10:49Z,36.7542100,-4.4631490,276.4,12572.9,122,23.400000000000002
2023-11-01T10:10:50Z,36.7541440,-4.4631850,275.8,12581.1,121,25.2
2023-11-01T10:10:51Z,36.7540760,-4.4632240,275.2,12589.5,119,27.0
2023-11-01T10:10:52Z,36.7539970,-4.4632550,274.8,12598.7,118,28.8
2023-11-01T10:10:53Z,36.7539380,-4.4632610,274.2,12605.3,116,28.44
2023-11-01T10:10:54Z,36.7538910,-4.4632560,273.8,12610.3,114,27.0
2023-11-01T10:10:55Z,36.7538610,-4.4632510,273.2,12613.8,115,23.400000000000002
2023-11-01T10:10:56Z,36.7538250,-4.4632450,272.6,12617.8,115,20.52
2023-11-01T10:10:57Z,36.7538000,-4.4632450,272.2,12620.6,117,15.840000000000002
2023-11-01T10:10:58Z,36.7537770,-4.4632480,271.6,12623.3,117,12.96
2023-11-01T10:10:59Z,36.7537480,-4.4632580,271.0,12626.5,118,11.879999999999999
2023-11-01T10:11:00Z,36.7537180,-4.4632780,270.4,12630.5,117,11.879999999999999
2023-11-01T10:11:01Z,36.7536870,-4.4633080,269.8,12634.7,117,12.24
2023-11-01T10:11:02Z,36.7536600,-4.4633510,269.2,12639.6,115,13.68
2023-11-01T10:11:03Z,36.7536300,-4.4633960,268.4,12644.7,115,15.48
2023-11-01T10:11:04Z,36.7535930,-4.4634370,267.8,12650.2,114,16.92
2023-11-01T10:11:05Z,36.7535470,-4.4634700,266.8,12656.3,114,18.720000000000002
2023-11-01T10:11:06Z,36.7534940,-4.4634940,266.0,12662.5,114,20.16
2023-11-01T10:11:07Z,36.7534380,-4.4635010,265.2,12668.8,115,20.88
2023-11-01T10:11:08Z,36.7533890,-4.4634990,264.2,12674.1,115,21.240000000000002
2023-11-01T10:11:09Z,36.7533320,-4.4634800,263.4,12680.7,115,21.96
2023-11-01T10:11:10Z,36.7532850,-4.4634460,262.4,12686.9,115,21.96
2023-11-01T10:11:11Z,36.7532560,-4.4634150,261.6,12691.3,115,20.88
2023-11-01T10:11:12Z,36.7532230,-4.4633780,260.8,12696.1,115,19.8
2023-11-01T10:11:13Z,36.7531980,-4.4633390,260.0,12700.5,115,19.08
2023-11-01T10:11:14Z,36.7531680,-4.4633010,259.2,12705.2,115,17.64
2023-11-01T10:11:15Z,36.7531470,-4.4632730,258.6,12708.6,115,15.48
2023-11-01T10:11:16Z,36.7531310,-4.4632460,258.0,12711.7,116,14.76
2023-11-01T10:11:17Z,36.7531160,-4.4632240,257.4,12714.2,116,12.96
2023-11-01T10:11:18Z,36.7530950,-4.4631950,256.8,12717.9,117,12.6
2023-11-01T10:11:19Z,36.7530720,-4.4631680,256.2,12721.3,118,11.520000000000001
2023-11-01T10:11:20Z,36.7530460,-4.4631420,255.6,12724.9,118,11.879999999999999
2023-11-01T10:11:21Z,36.7530130,-4.4631170,255.0,12729.2,118,12.6
2023-11-01T10:11:22Z,36.7529690,-4.4630990,254.4,12734.3,118,14.4
2023-11-01T10:11:23Z,36.7529210,-4.4630880,254.0,12739.8,118,15.840000000000002
2023-11-01T10:11:24Z,36.7528680,-4.4630840,253.6,12745.6,117,17.64
2023-11-01T10:11:25Z,36.7528110,-4.4630790,253.0,12751.9,118,19.44
2023-11-01T10:11:26Z,36.7527570,-4.4630720,252.6,12758.1,119,20.88
2023-11-01T10:11:27Z,36.7527130,-4.4630650,252.2,12763.0,119,20.88
2023-11-01T10:11:28Z,36.7526490,-4.4630520,251.8,12770.2,120,21.96
2023-11-01T10:11:29Z,36.7525900,-4.4630380,251.2,12776.8,121,22.32
2023-11-01T10:11:30Z,36.7525300,-4.4630260,250.6,12783.6,121,22.68
2023-11-01T10:11:31Z,36.7524810,-4.4630190,249.8,12789.2,121,22.32
2023-11-01T10:11:32Z,36.7524230,-4.4630170,249.2,12795.7,121,23.400000000000002
2023-11-01T10:11:33Z,36.7523560,-4.4630210,248.4,12803.2,120,23.759999999999998
2023-11-01T10:11:34Z,36.7522810,-4.4630260,247.4,12811.4,121,24.840000000000003
2023-11-01T10:11:35Z,36.7522140,-4.4630280,246.4,12818.8,121,25.2
2023-11-01T10:11:36Z,36.7521520,-4.4630270,245.4,12825.8,121,26.28
2023-11-01T10:11:37Z,36.7520920,-4.4630240,244.4,12832.5,121,26.64
2023-11-01T10:11:38Z,36.7520340,-4.4630180,243.4,12839.0,121,25.92
2023-11-01T10:11:39Z,36.7519800,-4.4630130,242.4,12844.8,121,24.12
2023-11-01T10:11:40Z,36.7519330,-4.4630070,241.4,12850.2,121,22.68
2023-11-01T10:11:41Z,36.7518780,-4.4630030,240.2,12856.1,120,21.96
2023-11-01T10:11:42Z,36.7518120,-4.4630020,239.2,12863.5,120,22.32
2023-11-01T10:11:43Z,36.7517500,-4.4630020,238.4,12870.5,120,22.68
2023-11-01T10:11:44Z,36.7516920,-4.4629980,237.4,12877.0,120,23.040000000000003
2023-11-01T10:11:45Z,36.7516260,-4.4629900,236.6,12884.1,120,24.48
2023-11-01T10:11:46Z,36.7515690,-4.4629840,236.0,12890.6,120,24.840000000000003
2023-11-01T10:11:47Z,36.7515060,-4.4629800,235.4,12897.6,120,24.48
2023-11-01T10:11:48Z,36.7514270,-4.4629770,234.8,12906.2,120,25.56
2023-11-01T10:11:49Z,36.7513670,-4.4629820,234.0,12913.0,118,25.92
2023-11-01T10:11:50Z,36.7513070,-4.4629880,233.4,12919.8,118,25.56
2023-11-01T10:11:51Z,36.7512280,-4.4629830,233.0,12928.5,118,27.36
2023-11-01T10:11:52Z,36.7511710,-4.4629650,232.6,12935.2,119,27.0
2023-11-01T10:11:53Z,36.7511090,-4.4629320,232.2,12942.5,119,26.28
2023-11-01T10:11:54Z,36.7510520,-4.4628970,231.8,12949.7,120,26.64
2023-11-01T10:11:55Z,36.7509910,-4.4628600,231.4,12957.2,120,27.0
2023-11-01T10:11:56Z,36.7509240,-4.4628170,231.0,12965.5,121,26.64
2023-11-01T10:11:57Z,36.7508580,-4.4627740,230.8,12973.6,122,27.720000000000002
2023-11-01T10:11:58Z,36.7507960,-4.4627370,230.6,12981.3,123,28.08
2023-11-01T10:11:59Z,36.7507450,-4.4627130,230.4,12987.5,124,27.0
2023-11-01T10:12:00Z,36.7506850,-4.4626900,230.2,12994.6,126,27.0
2023-11-01T10:12:01Z,36.7506100,-4.4626720,230.0,13003.2,127,27.0
2023-11-01T10:12:02Z,36.7505420,-4.4626530,229.6,13010.7,128,26.64
2023-11-01T10:12:03Z,36.7504860,-4.4626290,229.4,13017.4,129,25.92
2023-11-01T10:12:04Z,36.7504240,-4.4626000,229.4,13024.5,131,26.64
2023-11-01T10:12:05Z,36.7503650,-4.4625730,229.2,13031.6,132,26.64
2023-11-01T10:12:06Z,36.7503020,-4.4625360,229.0,13039.2,132,25.92
2023-11-01T10:12:07Z,36.7502610,-4.4624840,228.8,13045.9,132,25.2
2023-11-01T10:12:08Z,36.7502320,-4.4624220,228.2,13052.3,132,25.2
2023-11-01T10:12:09Z,36.7502070,-4.4623590,227.6,13058.6,133,24.48
2023-11-01T10:12:10Z,36.7501570,-4.4622710,226.8,13068.1,132,26.28
2023-11-01T10:12:11Z,36.7501060,-4.4621960,225.8,13076.9,132,27.0
2023-11-01T10:12:12Z,36.7500490,-4.4621190,224.6,13086.2,132,29.16
2023-11-01T10:12:13Z,36.7499960,-4.4620500,223.4,13094.8,132,30.6
2023-11-01T10:12:14Z,36.7499340,-4.4619720,222.0,13104.6,132,33.12
2023-11-01T10:12:15Z,36.7498740,-4.4618980,220.8,13114.0,131,33.12
2023-11-01T10:12:16Z,36.7498080,-4.4618260,219.4,13123.7,131,33.84
2023-11-01T10:12:17Z,36.7497300,-4.4617580,218.2,13134.3,132,34.56
2023-11-01T10:12:18Z,36.7496660,-4.4617170,217.0,13142.5,131,34.2
2023-11-01T10:12:19Z,36.7495890,-4.4616840,215.8,13151.5,130,33.84
2023-11-01T10:12:20Z,36.7494960,-4.4616600,214.8,13162.0,131,34.56
2023-11-01T10:12:21Z,36.7494130,-4.4616540,213.8,13171.3,132,34.2
2023-11-01T10:12:22Z,36.7493300,-4.4616500,212.8,13180.5,132,33.12
2023-11-01T10:12:23Z,36.7492610,-4.4616430,211.8,13188.0,133,32.76
2023-11-01T10:12:24Z,36.7491650,-4.4616230,210.8,13198.9,134,34.2
2023-11-01T10:12:25Z,36.7490760,-4.4615950,209.8,13209.2,135,33.84
2023-11-01T10:12:26Z,36.7489880,-4.4615620,209.0,13219.3,135,34.56
2023-11-01T10:12:27Z,36.7489200,-4.4615390,208.4,13227.0,135,33.480000000000004
2023-11-01T10:12:28Z,36.7488250,-4.4615100,208.2,13237.8,134,36.0
2023-11-01T10:12:29Z,36.7487460,-4.4614900,208.0,13246.8,134,34.56
2023-11-01T10:12:30Z,36.7486780,-4.4614770,207.6,13254.5,135,32.76
2023-11-01T10:12:31Z,36.7486080,-4.4614630,207.2,13262.6,134,31.319999999999997
2023-11-01T10:12:32Z,36.7485340,-4.4614370,206.4,13271.0,135,31.680000000000003
2023-11-01T10:12:33Z,36.7484560,-4.4613950,205.8,13280.5,135,30.6
2023-11-01T10:12:34Z,36.7483820,-4.4613410,205.4,13289.9,135,30.96
2023-11-01T10:12:35Z,36.7483180,-4.4612690,204.6,13299.5,136,32.4
2023-11-01T10:12:36Z,36.7482690,-4.4611990,204.2,13307.8,135,32.4
2023-11-01T10:12:37Z,36.7482140,-4.4611190,203.6,13317.1,135,33.12
2023-11-01T10:12:38Z,36.7481560,-4.4610420,203.4,13326.7,135,33.12
2023-11-01T10:12:39Z,36.7480960,-4.4609790,203.4,13335.5,134,32.76
2023-11-01T10:12:40Z,36.7480230,-4.4609210,203.4,13345.1,134,32.76
2023-11-01T10:12:41Z,36.7479640,-4.4608760,203.6,13352.8,133,32.4
2023-11-01T10:12:42Z,36.7479240,-4.4608480,204.0,13357.9,133,29.52
2023-11-01T10:12:43Z,36.7478820,-4.4608230,204.4,13362.8,133,25.92
2023-11-01T10:12:44Z,36.7478430,-4.4608060,204.8,13367.5,133,23.040000000000003
2023-11-01T10:12:45Z,36.7478220,-4.4607990,205.2,13370.0,134,18.0
2023-11-01T10:12:46Z,36.7478020,-4.4607970,205.4,13372.1,135,14.04
2023-11-01T10:12:47Z,36.7477860,-4.4608020,205.8,13373.9,136,11.520000000000001
2023-11-01T10:12:48Z,36.7477710,-4.4608060,206.0,13375.9,138,9.360000000000001
2023-11-01T10:12:49Z,36.7477520,-4.4608120,206.2,13378.0,140,7.5600000000000005
2023-11-01T10:12:50Z,36.7477330,-4.4608230,206.6,13380.2,140,7.2
2023-11-01T10:12:51Z,36.7477180,-4.4608330,206.8,13382.2,142,7.2
2023-11-01T10:12:52Z,36.7477060,-4.4608430,207.0,13384.0,142,7.2
2023-11-01T10:12:53Z,36.7476840,-4.4608590,207.0,13386.5,143,7.5600000000000005
2023-11-01T10:12:54Z,36.7476680,-4.4608680,207.2,13388.6,144,7.5600000000000005
2023-11-01T10:12:55Z,36.7476500,-4.4608710,207.4,13390.8,144,7.5600000000000005
2023-11-01T10:12:56Z,36.7476340,-4.4608770,207.6,13392.6,145,7.5600000000000005
2023-11-01T10:12:57Z,36.7476120,-4.4608880,207.6,13395.1,145,7.920000000000001
2023-11-01T10:12:58Z,36.7475950,-4.4609040,207.8,13397.6,145,7.920000000000001
2023-11-01T10:12:59Z,36.7475800,-4.4609190,207.8,13399.7,145,7.920000000000001
2023-11-01T10:13:00Z,36.7475620,-4.4609340,208.0,13402.0,144,7.920000000000001
2023-11-01T10:13:01Z,36.7475460,-4.4609500,208.0,13404.5,143,8.64
2023-11-01T10:13:02Z,36.7475270,-4.4609690,208.0,13407.0,143,8.64
2023-11-01T10:13:03Z,36.7475150,-4.4609900,208.2,13409.4,143,8.64
2023-11-01T10:13:04Z,36.7475000,-4.4610140,208.2,13412.1,142,9.0
2023-11-01T10:13:05Z,36.7474850,-4.4610400,208.4,13414.8,142,9.360000000000001
2023-11-01T10:13:06Z,36.7474700,-4.4610620,208.4,13417.4,141,9.360000000000001
2023-11-01T10:13:07Z,36.7474540,-4.4610860,208.4,13420.2,140,9.72
2023-11-01T10:13:08Z,36.7474360,-4.4611130,208.6,13423.3,140,10.08
2023-11-01T10:13:09Z,36.7474170,-4.4611390,208.6,13426.5,141,10.44
2023-11-01T10:13:10Z,36.7473970,-4.4611660,208.8,13429.7,141,10.8
2023-11-01T10:13:11Z,36.7473790,-4.4611890,208.8,13432.5,141,10.8
2023-11-01T10:13:12Z,36.7473630,-4.4612130,209.0,13435.6,142,11.16
2023-11-01T10:13:13Z,36.7473440,-4.4612320,209.0,13438.1,142,10.8
2023-11-01T10:13:14Z,36.7473220,-4.4612530,209.2,13441.1,142,10.44
2023-11-01T10:13:15Z,36.7473050,-4.4612760,209.2,13444.0,143,10.08
2023-11-01T10:13:16Z,36.7472810,-4.4612980,209.4,13447.3,142,10.8
2023-11-01T10:13:17Z,36.7472600,-4.4613100,209.4,13449.9,142,10.44
2023-11-01T10:13:18Z,36.7472310,-4.4613230,209.6,13453.3,142,10.8
2023-11-01T10:13:19Z,36.7472080,-4.4613320,209.6,13456.1,142,10.8
2023-11-01T10:13:20Z,36.7471880,-4.4613390,209.8,13458.3,142,10.44
2023-11-01T10:13:21Z,36.7471570,-4.4613440,209.6,13461.8,141,10.44
2023-11-01T10:13:22Z,36.7471220,-4.4613480,209.6,13465.6,142,11.16
2023-11-01T10:13:23Z,36.7470880,-4.4613520,209.6,13469.5,142,11.520000000000001
2023-11-01T10:13:24Z,36.7470500,-4.4613600,209.4,13473.6,143,12.6
2023-11-01T10:13:25Z,36.7470090,-4.4613590,209.2,13478.1,143,14.4
2023-11-01T10:13:26Z,36.7469670,-4.4613540,208.8,13483.1,144,15.120000000000001
2023-11-01T10:13:27Z,36.7469150,-4.4613470,208.4,13488.8,142,16.56
2023-11-01T10:13:28Z,36.7468620,-4.4613380,208.2,13494.7,142,18.0
2023-11-01T10:13:29Z,36.7468080,-4.4613340,207.8,13500.9,142,19.8
2023-11-01T10:13:30Z,36.7467520,-4.4613320,207.6,13506.9,141,20.88
2023-11-01T10:13:31Z,36.7466950,-4.4613280,207.4,13513.3,141,21.6
2023-11-01T10:13:32Z,36.7466340,-4.4613180,207.0,13520.2,141,22.68
2023-11-01T10:13:33Z,36.7465710,-4.4612990,206.6,13527.3,141,23.400000000000002
2023-11-01T10:13:34Z,36.7465230,-4.4612720,206.2,13533.2,139,23.400000000000002
2023-11-01T10:13:35Z,36.7464690,-4.4612320,205.8,13540.3,138,24.12
2023-11-01T10:13:36Z,36.7464020,-4.4611800,205.2,13549.1,138,25.92
2023-11-01T10:13:37Z,36.7463390,-4.4611410,204.8,13556.8,137,26.28
2023-11-01T10:13:38Z,36.7462820,-4.4611150,204.2,13563.5,137,25.92
2023-11-01T10:13:39Z,36.7462070,-4.4610920,203.6,13572.1,136,28.08
2023-11-01T10:13:40Z,36.7461360,-4.4610700,203.2,13580.1,136,28.8
2023-11-01T10:13:41Z,36.7460730,-4.4610410,202.6,13587.8,136,28.08
2023-11-01T10:13:42Z,36.7460280,-4.4610020,202.0,13594.0,135,26.64
2023-11-01T10:13:43Z,36.7459840,-4.4609430,201.4,13601.0,135,27.0
2023-11-01T10:13:44Z,36.7459410,-4.4608570,200.6,13610.2,134,27.36
2023-11-01T10:13:45Z,36.7459080,-4.4607720,200.2,13618.7,133,27.720000000000002
2023-11-01T10:13:46Z,36.7458750,-4.4607000,199.6,13625.9,132,27.36
2023-11-01T10:13:47Z,36.7458410,-4.4606540,199.2,13631.6,132,27.0
2023-11-01T10:13:48Z,36.7457900,-4.4606190,198.8,13638.1,131,26.64
2023-11-01T10:13:49Z,36.7457310,-4.4605970,198.6,13645.2,131,25.2
2023-11-01T10:13:50Z,36.7456760,-4.4605900,198.4,13651.0,130,23.400000000000002
2023-11-01T10:13:51Z,36.7456260,-4.4605840,198.2,13656.7,130,22.32
2023-11-01T10:13:52Z,36.7455780,-4.4605740,198.0,13662.0,129,21.96
2023-11-01T10:13:53Z,36.7455180,-4.4605520,197.6,13669.0,128,22.32
2023-11-01T10:13:54Z,36.7454590,-4.4605260,197.4,13675.9,127,21.96
2023-11-01T10:13:55Z,36.7454020,-4.4604940,197.0,13682.9,126,23.040000000000003
2023-11-01T10:13:56Z,36.7453470,-4.4604490,196.4,13690.3,126,24.12
2023-11-01T10:13:57Z,36.7452980,-4.4604030,195.8,13697.1,126,25.2
2023-11-01T10:13:58Z,36.7452340,-4.4603320,195.2,13706.7,127,27.0
2023-11-01T10:13:59Z,36.7451860,-4.4602500,194.6,13715.9,128,28.8
2023-11-01T10:14:00Z,36.7451530,-4.4601550,194.2,13725.0,127,30.240000000000002
2023-11-01T10:14:01Z,36.7451290,-4.4600710,194.0,13732.9,127,30.6
2023-11-01T10:14:02Z,36.7451090,-4.4599750,193.8,13741.8,126,32.04
2023-11-01T10:14:03Z,36.7451000,-4.4598820,194.0,13750.3,124,31.319999999999997
2023-11-01T10:14:04Z,36.7450920,-4.4597850,194.0,13759.0,123,30.96
2023-11-01T10:14:05Z,36.7450780,-4.4597050,194.2,13766.2,122,29.52
2023-11-01T10:14:06Z,36.7450630,-4.4596470,194.2,13771.7,121,27.720000000000002
2023-11-01T10:14:07Z,36.7450360,-4.4595900,194.4,13777.7,123,25.92
2023-11-01T10:14:08Z,36.7449920,-4.4595290,194.6,13785.0,122,24.840000000000003
2023-11-01T10:14:09Z,36.7449560,-4.4594880,194.6,13790.3,123,22.68
2023-11-01T10:14:10Z,36.7449210,-4.4594550,194.8,13795.3,125,20.88
2023-11-01T10:14:11Z,36.7448840,-4.4594360,195.0,13799.9,126,20.16
2023-11-01T10:14:12Z,36.7448400,-4.4594310,195.2,13804.8,128,19.44
2023-11-01T10:14:13Z,36.7448000,-4.4594360,195.4,13809.1,129,17.28
2023-11-01T10:14:14Z,36.7447650,-4.4594450,195.6,13812.9,131,16.2
2023-11-01T10:14:15Z,36.7447330,-4.4594600,195.8,13817.0,132,15.48
2023-11-01T10:14:16Z,36.7447060,-4.4594740,195.8,13820.1,132,14.4
2023-11-01T10:14:17Z,36.7446790,-4.4594920,196.0,13823.5,132,13.68
2023-11-01T10:14:18Z,36.7446430,-4.4595170,196.0,13827.9,132,13.68
2023-11-01T10:14:19Z,36.7446150,-4.4595440,196.2,13831.8,131,13.68
2023-11-01T10:14:20Z,36.7445880,-4.4595700,196.2,13835.8,131,13.68
2023-11-01T10:14:21Z,36.7445640,-4.4595930,196.4,13839.0,131,13.68
2023-11-01T10:14:22Z,36.7445350,-4.4596210,196.4,13843.3,132,14.4
2023-11-01T10:14:23Z,36.7445020,-4.4596450,196.4,13847.5,133,14.04
2023-11-01T10:14:24Z,36.7444710,-4.4596660,196.6,13851.3,133,14.04
2023-11-01T10:14:25Z,36.7444360,-4.4596870,196.8,13855.6,134,14.4
2023-11-01T10:14:26Z,36.7443960,-4.4597120,196.8,13860.6,135,15.48
2023-11-01T10:14:27Z,36.7443600,-4.4597360,197.0,13865.1,135,15.840000000000002
2023-11-01T10:14:28Z,36.7443260,-4.4597550,197.2,13869.3,136,15.840000000000002
2023-11-01T10:14:29Z,36.7442920,-4.4597740,197.2,13873.5,136,16.2
2023-11-01T10:14:30Z,36.7442580,-4.4597910,197.4,13877.5,136,15.840000000000002
2023-11-01T10:14:31Z,36.7442190,-4.4598060,197.6,13882.0,136,15.48
2023-11-01T10:14:32Z,36.7441810,-4.4598170,197.6,13886.6,135,15.48
2023-11-01T10:14:33Z,36.7441400,-4.4598220,197.8,13891.1,135,15.840000000000002
2023-11-01T10:14:34Z,36.7441040,-4.4598230,197.8,13894.9,135,15.48
2023-11-01T10:14:35Z,36.7440640,-4.4598180,198.2,13899.5,136,15.840000000000002
2023-11-01T10:14:36Z,36.7440350,-4.4598080,198.6,13902.8,137,15.120000000000001
2023-11-01T10:14:37Z,36.7440170,-4.4597960,198.8,13905.2,137,13.32
2023-11-01T10:14:38Z,36.7440020,-4.4597840,199.2,13907.0,138,11.520000000000001
2023-11-01T10:14:39Z,36.7439900,-4.4597690,199.4,13909.1,139,10.08
2023-11-01T10:14:40Z,36.7439760,-4.4597550,199.6,13911.0,139,8.28
2023-11-01T10:14:41Z,36.7439660,-4.4597360,200.0,13913.0,140,7.2
2023-11-01T10:14:42Z,36.7439530,-4.4597200,200.0,13915.0,141,7.2
2023-11-01T10:14:43Z,36.7439470,-4.4597060,200.2,13916.5,141,6.84
2023-11-01T10:14:44Z,36.7439400,-4.4596880,200.4,13918.3,142,6.48
2023-11-01T10:14:45Z,36.7439260,-4.4596680,200.4,13920.7,143,6.84
2023-11-01T10:14:46Z,36.7439100,-4.4596540,200.4,13922.8,144,7.2
2023-11-01T10:14:47Z,36.7438920,-4.4596450,200.4,13924.9,145,7.2
2023-11-01T10:14:48Z,36.7438730,-4.4596410,200.6,13926.8,147,7.5600000000000005
2023-11-01T10:14:49Z,36.7438600,-4.4596400,200.6,13928.2,148,7.2
2023-11-01T10:15:15Z,36.7438220,-4.4596320,201.0,13928.4,150,0.36000000000000004
2023-11-01T10:15:16Z,36.7438070,-4.4596310,201.0,13929.9,151,0.36000000000000004
2023-11-01T10:15:17Z,36.7437920,-4.4596330,201.0,13931.5,151,0.36000000000000004
2023-11-01T10:15:18Z,36.7437770,-4.4596310,201.0,13933.4,152,0.7200000000000001
2023-11-01T10:15:19Z,36.7437620,-4.4596260,201.0,13935.1,153,0.7200000000000001
2023-11-01T10:15:20Z,36.7437460,-4.4596180,201.2,13936.8,154,6.12
2023-11-01T10:15:21Z,36.7437280,-4.4596100,201.2,13938.9,154,6.48
2023-11-01T10:15:22Z,36.7437120,-4.4596030,201.2,13940.8,153,6.84
2023-11-01T10:15:23Z,36.7436940,-4.4595880,201.2,13943.4,153,7.2
