Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-09-22T23:12:45Z,30.3295290,-97.7531030,211.4,19122.5,150,30.6
2016-09-22T23:12:46Z,30.3294870,-97.7530180,211.2,19130.9,150,30.6
2016-09-22T23:12:47Z,30.3294440,-97.7529360,211.4,19139.1,150,30.240000000000002
2016-09-22T23:12:48Z,30.3294090,-97.7528630,213.0,19147.2,150,29.880000000000003
2016-09-22T23:12:49Z,30.3293720,-97.7527880,213.0,19155.4,150,29.880000000000003
2016-09-22T23:12:50Z,30.3293360,-97.7527190,213.0,19163.6,150,29.52
2016-09-22T23:12:51Z,30.3293000,-97.7526430,212.8,19171.8,150,29.52
2016-09-22T23:12:52Z,30.3292640,-97.7525650,212.8,19179.9,150,29.52
2016-09-22T23:12:53Z,30.3292300,-97.7524980,212.8,19187.9,150,29.16
2016-09-22T23:12:54Z,30.3291950,-97.7524220,212.6,19195.8,150,29.16
2016-09-22T23:12:55Z,30.3291610,-97.7523560,212.6,19203.6,150,28.8
2016-09-22T23:12:56Z,30.3291230,-97.7522810,212.6,19211.4,149,28.44
2016-09-22T23:12:57Z,30.3290880,-97.7522120,212.6,19219.4,149,28.44
2016-09-22T23:12:58Z,30.3290560,-97.7521410,212.6,19227.4,148,28.44
2016-09-22T23:12:59Z,30.3290160,-97.7520560,212.4,19235.7,147,28.8
2016-09-22T23:13:00Z,30.3289820,-97.7519860,212.4,19243.9,147,29.16
2016-09-22T23:13:01Z,30.3289390,-97.7519060,212.4,19252.4,146,29.52
2016-09-22T23:13:02Z,30.3288980,-97.7518290,212.2,19260.9,145,29.880000000000003
2016-09-22T23:13:03Z,30.3288620,-97.7517560,212.0,19269.7,145,30.6
2016-09-22T23:13:04Z,30.3288240,-97.7516730,211.8,19278.5,145,30.96
2016-09-22T23:13:05Z,30.3287850,-97.7515940,211.6,19287.3,144,31.319999999999997
2016-09-22T23:13:06Z,30.3287430,-97.7515080,211.4,19296.2,144,31.680000000000003
2016-09-22T23:13:07Z,30.3287030,-97.7514260,211.4,19305.1,144,31.680000000000003
2016-09-22T23:13:08Z,30.3286640,-97.7513440,211.0,19314.2,144,32.04
2016-09-22T23:13:09Z,30.3286300,-97.7512760,210.8,19323.3,145,32.4
2016-09-22T23:13:10Z,30.3285830,-97.7511840,210.8,19332.5,145,32.4
2016-09-22T23:13:11Z,30.3285380,-97.7510940,210.6,19341.6,145,32.76
2016-09-22T23:13:12Z,30.3284960,-97.7510090,210.4,19350.8,145,32.76
2016-09-22T23:13:13Z,30.3284580,-97.7509280,210.0,19359.9,144,32.76
2016-09-22T23:13:14Z,30.3284180,-97.7508430,210.0,19369.0,144,32.76
2016-09-22T23:13:15Z,30.3283800,-97.7507660,209.8,19378.5,145,33.12
2016-09-22T23:13:16Z,30.3283320,-97.7506710,209.6,19388.0,145,33.480000000000004
2016-09-22T23:13:17Z,30.3282870,-97.7505810,209.2,19397.6,144,33.84
2016-09-22T23:13:18Z,30.3282460,-97.7504960,209.0,19407.2,145,34.2
2016-09-22T23:13:19Z,30.3282010,-97.7504090,208.8,19416.6,145,34.2
2016-09-22T23:13:20Z,30.3281600,-97.7503270,208.6,19426.0,145,34.2
2016-09-22T23:13:21Z,30.3281170,-97.7502420,208.4,19435.4,145,34.2
2016-09-22T23:13:22Z,30.3280750,-97.7501540,208.2,19444.9,145,34.2
2016-09-22T23:13:23Z,30.3280350,-97.7500720,208.0,19454.3,145,33.84
2016-09-22T23:13:24Z,30.3279900,-97.7499780,207.8,19463.6,145,33.84
2016-09-22T23:13:25Z,30.3279510,-97.7499020,207.6,19473.0,145,33.84
2016-09-22T23:13:26Z,30.3279110,-97.7498120,207.2,19482.3,144,33.84
2016-09-22T23:13:27Z,30.3278700,-97.7497300,207.0,19491.7,143,33.84
2016-09-22T23:13:28Z,30.3278280,-97.7496520,206.8,19500.6,143,33.480000000000004
2016-09-22T23:13:29Z,30.3277920,-97.7495720,206.4,19508.7,142,32.4
2016-09-22T23:13:30Z,30.3277640,-97.7495110,206.2,19515.8,142,30.96
2016-09-22T23:13:31Z,30.3277370,-97.7494490,206.0,19522.0,141,28.44
2016-09-22T23:13:32Z,30.3277160,-97.7494040,205.8,19527.3,140,25.56
2016-09-22T23:13:33Z,30.3277010,-97.7493690,205.6,19531.7,139,22.32
2016-09-22T23:13:34Z,30.3276840,-97.7493320,205.6,19535.7,138,19.44
2016-09-22T23:13:35Z,30.3276720,-97.7493060,205.4,19539.0,137,16.56
2016-09-22T23:13:36Z,30.3276610,-97.7492880,205.2,19541.6,136,14.04
2016-09-22T23:13:37Z,30.3276530,-97.7492770,205.0,19543.5,136,11.520000000000001
2016-09-22T23:13:38Z,30.3276480,-97.7492690,204.6,19544.7,136,9.360000000000001
2016-09-22T23:13:39Z,30.3276470,-97.7492650,204.2,19545.9,135,7.2
2016-09-22T23:13:40Z,30.3276450,-97.7492610,203.8,19545.9,134,5.04
2016-09-22T23:14:27Z,30.3276140,-97.7491940,202.8,19545.9,128,0.0
2016-09-22T23:14:28Z,30.3275990,-97.7491670,203.0,19549.4,127,0.36000000000000004
2016-09-22T23:14:29Z,30.3275750,-97.7491260,203.0,19553.7,126,0.7200000000000001
2016-09-22T23:14:30Z,30.3275500,-97.7490830,203.2,19558.4,125,1.08
2016-09-22T23:14:31Z,30.3275320,-97.7490420,203.4,19563.6,124,1.08
2016-09-22T23:14:32Z,30.3275050,-97.7489860,203.2,19569.2,124,1.08
2016-09-22T23:14:33Z,30.3274790,-97.7489280,203.0,19575.3,124,1.08
2016-09-22T23:14:34Z,30.3274590,-97.7488910,203.0,19582.0,125,20.52
2016-09-22T23:14:35Z,30.3274160,-97.7488040,202.8,19589.3,125,22.32
2016-09-22T23:14:36Z,30.3273840,-97.7487390,202.4,19596.7,126,23.759999999999998
2016-09-22T23:14:37Z,30.3273490,-97.7486640,201.6,19604.3,126,25.2
2016-09-22T23:14:38Z,30.3273160,-97.7485960,201.2,19612.1,126,26.64
2016-09-22T23:14:39Z,30.3272820,-97.7485260,200.8,19619.9,127,27.36
2016-09-22T23:14:40Z,30.3272560,-97.7484720,200.4,19627.8,127,27.720000000000002
2016-09-22T23:14:41Z,30.3272130,-97.7483860,200.2,19635.6,127,28.08
2016-09-22T23:14:42Z,30.3271770,-97.7483100,199.8,19643.4,126,28.08
2016-09-22T23:14:43Z,30.3271420,-97.7482420,199.4,19651.1,126,28.08
2016-09-22T23:14:44Z,30.3271110,-97.7481730,199.0,19658.8,127,28.08
2016-09-22T23:14:45Z,30.3270750,-97.7481040,199.2,19666.4,127,27.720000000000002
2016-09-22T23:14:46Z,30.3270510,-97.7480550,199.4,19673.9,127,27.720000000000002
2016-09-22T23:14:47Z,30.3270090,-97.7479700,199.4,19681.4,127,27.36
2016-09-22T23:14:48Z,30.3269760,-97.7479030,199.4,19688.9,127,27.36
2016-09-22T23:14:49Z,30.3269420,-97.7478380,199.4,19696.5,127,27.0
2016-09-22T23:14:50Z,30.3269090,-97.7477670,199.4,19703.9,127,27.0
2016-09-22T23:14:51Z,30.3268780,-97.7477010,199.2,19711.5,127,27.0
2016-09-22T23:14:52Z,30.3268440,-97.7476310,199.0,19719.2,127,27.36
2016-09-22T23:14:53Z,30.3268100,-97.7475610,198.8,19726.7,127,27.36
2016-09-22T23:14:54Z,30.3267770,-97.7474930,198.8,19734.2,127,27.0
2016-09-22T23:14:55Z,30.3267440,-97.7474260,198.6,19741.6,128,27.0
2016-09-22T23:14:56Z,30.3267120,-97.7473630,198.4,19749.0,128,27.0
2016-09-22T23:14:57Z,30.3266810,-97.7472920,198.2,19756.4,129,26.64
2016-09-22T23:14:58Z,30.3266510,-97.7472300,198.0,19763.7,129,26.64
2016-09-22T23:14:59Z,30.3266160,-97.7471610,198.2,19771.1,129,26.64
2016-09-22T23:15:00Z,30.3265810,-97.7470930,198.2,19778.6,130,26.64
2016-09-22T23:15:01Z,30.3265500,-97.7470280,198.2,19786.3,131,27.0
2016-09-22T23:15:02Z,30.3265150,-97.7469530,198.2,19794.1,131,27.0
2016-09-22T23:15:03Z,30.3264800,-97.7468820,198.0,19801.8,132,27.36
2016-09-22T23:15:04Z,30.3264460,-97.7468150,198.0,19809.8,131,27.720000000000002
2016-09-22T23:15:05Z,30.3264050,-97.7467360,197.8,19818.3,131,28.44
2016-09-22T23:15:06Z,30.3263660,-97.7466600,197.6,19826.9,131,29.16
2016-09-22T23:15:07Z,30.3263230,-97.7465770,197.2,19835.9,130,30.240000000000002
2016-09-22T23:15:08Z,30.3262830,-97.7464940,197.0,19844.9,130,30.96
2016-09-22T23:15:09Z,30.3262470,-97.7464110,196.6,19854.2,130,32.04
2016-09-22T23:15:10Z,30.3262060,-97.7463300,196.2,19863.4,130,32.4
2016-09-22T23:15:11Z,30.3261680,-97.7462460,195.8,19872.6,129,32.76
2016-09-22T23:15:12Z,30.3261250,-97.7461610,195.6,19881.5,128,32.76
2016-09-22T23:15:13Z,30.3260840,-97.7460820,195.4,19890.2,127,32.76
2016-09-22T23:15:14Z,30.3260500,-97.7460090,195.4,19898.7,127,32.04
2016-09-22T23:15:15Z,30.3260110,-97.7459300,195.2,19907.0,127,31.319999999999997
2016-09-22T23:15:16Z,30.3259810,-97.7458650,195.2,19915.2,127,30.6
2016-09-22T23:15:17Z,30.3259400,-97.7457850,195.2,19923.3,127,30.240000000000002
2016-09-22T23:15:18Z,30.3259030,-97.7457150,195.4,19931.2,128,29.52
2016-09-22T23:15:19Z,30.3258730,-97.7456470,195.6,19938.7,129,28.8
2016-09-22T23:15:20Z,30.3258410,-97.7455820,195.8,19946.0,129,28.08
2016-09-22T23:15:21Z,30.3258110,-97.7455210,196.0,19953.3,131,27.36
2016-09-22T23:15:22Z,30.3257780,-97.7454560,196.2,19960.6,132,27.0
2016-09-22T23:15:23Z,30.3257440,-97.7453880,196.6,19967.9,132,26.28
2016-09-22T23:15:24Z,30.3257140,-97.7453240,197.2,19975.1,133,26.28
2016-09-22T23:15:25Z,30.3256810,-97.7452560,197.8,19982.3,135,26.28
2016-09-22T23:15:26Z,30.3256530,-97.7451960,198.2,19989.4,136,25.92
2016-09-22T23:15:27Z,30.3256210,-97.7451280,199.0,19996.5,138,25.92
2016-09-22T23:15:28Z,30.3255930,-97.7450670,199.2,20003.5,139,25.56
2016-09-22T23:15:29Z,30.3255620,-97.7450050,199.0,20010.5,140,25.56
2016-09-22T23:15:30Z,30.3255290,-97.7449410,199.4,20017.4,142,25.2
2016-09-22T23:15:31Z,30.3255000,-97.7448830,199.8,20024.1,143,24.840000000000003
2016-09-22T23:15:32Z,30.3254700,-97.7448180,199.8,20030.9,144,24.840000000000003
2016-09-22T23:15:33Z,30.3254400,-97.7447560,199.6,20037.7,145,24.48
2016-09-22T23:15:34Z,30.3254130,-97.7447000,199.8,20044.5,147,24.48
2016-09-22T23:15:35Z,30.3253830,-97.7446380,199.8,20051.1,147,24.12
2016-09-22T23:15:36Z,30.3253560,-97.7445800,200.0,20057.6,149,24.12
2016-09-22T23:15:37Z,30.3253260,-97.7445200,200.2,20063.9,149,23.759999999999998
2016-09-22T23:15:38Z,30.3253000,-97.7444640,199.8,20070.2,150,23.400000000000002
2016-09-22T23:15:39Z,30.3252730,-97.7444110,199.6,20076.3,151,23.040000000000003
2016-09-22T23:15:40Z,30.3252460,-97.7443580,199.6,20082.4,151,22.68
2016-09-22T23:15:41Z,30.3252190,-97.7443050,199.4,20088.3,152,21.96
2016-09-22T23:15:42Z,30.3251920,-97.7442490,199.0,20094.1,152,21.6
2016-09-22T23:15:43Z,30.3251660,-97.7441970,199.0,20099.9,152,21.240000000000002
2016-09-22T23:15:44Z,30.3251410,-97.7441510,199.0,20105.6,153,21.240000000000002
2016-09-22T23:15:45Z,30.3251110,-97.7440990,199.0,20111.3,154,20.88
2016-09-22T23:15:46Z,30.3250850,-97.7440580,199.4,20117.1,154,20.88
2016-09-22T23:15:47Z,30.3250480,-97.7440030,199.8,20123.1,154,20.88
2016-09-22T23:15:48Z,30.3250150,-97.7439530,200.0,20129.1,155,20.88
2016-09-22T23:15:49Z,30.3249830,-97.7439060,200.0,20135.2,155,21.240000000000002
2016-09-22T23:15:50Z,30.3249500,-97.7438550,200.2,20141.2,155,21.6
2016-09-22T23:15:51Z,30.3249210,-97.7438060,200.0,20147.2,155,21.6
2016-09-22T23:15:52Z,30.3248890,-97.7437570,199.8,20153.3,155,21.6
2016-09-22T23:15:53Z,30.3248520,-97.7437000,199.6,20159.2,154,21.6
2016-09-22T23:15:54Z,30.3248220,-97.7436580,200.0,20165.2,154,21.6
2016-09-22T23:15:55Z,30.3247890,-97.7436100,200.0,20171.2,154,21.6
2016-09-22T23:15:56Z,30.3247570,-97.7435590,200.2,20177.3,153,21.6
2016-09-22T23:15:57Z,30.3247230,-97.7435060,200.2,20183.3,153,21.6
2016-09-22T23:15:58Z,30.3246900,-97.7434590,199.8,20189.5,153,21.96
2016-09-22T23:15:59Z,30.3246580,-97.7434090,199.4,20195.6,152,21.96
2016-09-22T23:16:00Z,30.3246210,-97.7433540,199.8,20201.8,152,21.96
2016-09-22T23:16:01Z,30.3245920,-97.7433080,199.6,20207.9,152,21.96
2016-09-22T23:16:02Z,30.3245560,-97.7432540,199.6,20214.1,152,22.32
2016-09-22T23:16:03Z,30.3245210,-97.7432040,199.6,20220.3,152,22.32
2016-09-22T23:16:04Z,30.3244910,-97.7431590,199.6,20226.5,152,22.32
2016-09-22T23:16:05Z,30.3244530,-97.7431040,199.4,20232.7,152,22.32
2016-09-22T23:16:06Z,30.3244210,-97.7430560,199.4,20239.0,152,22.32
2016-09-22T23:16:07Z,30.3243850,-97.7430000,199.2,20245.3,152,22.32
2016-09-22T23:16:08Z,30.3243520,-97.7429500,199.2,20251.6,152,22.68
2016-09-22T23:16:09Z,30.3243150,-97.7428980,199.2,20258.1,152,22.68
2016-09-22T23:16:10Z,30.3242810,-97.7428470,199.2,20264.5,152,23.040000000000003
2016-09-22T23:16:11Z,30.3242490,-97.7427940,199.2,20270.9,152,23.040000000000003
2016-09-22T23:16:12Z,30.3242110,-97.7427370,199.2,20277.3,152,23.040000000000003
2016-09-22T23:16:13Z,30.3241760,-97.7426820,199.2,20283.8,152,23.040000000000003
2016-09-22T23:16:14Z,30.3241400,-97.7426320,199.4,20290.8,152,23.400000000000002
2016-09-22T23:16:15Z,30.3240970,-97.7425700,199.4,20297.9,152,24.12
2016-09-22T23:16:16Z,30.3240620,-97.7425180,199.4,20305.0,152,24.48
2016-09-22T23:16:17Z,30.3240190,-97.7424550,199.4,20312.0,152,24.840000000000003
2016-09-22T23:16:18Z,30.3239810,-97.7423970,199.6,20319.0,151,25.2
2016-09-22T23:16:19Z,30.3239450,-97.7423420,199.6,20325.8,150,25.2
2016-09-22T23:16:20Z,30.3239060,-97.7422810,199.6,20332.6,149,24.840000000000003
2016-09-22T23:16:21Z,30.3238710,-97.7422320,199.4,20339.4,148,24.840000000000003
2016-09-22T23:16:22Z,30.3238320,-97.7421700,199.6,20346.3,148,24.840000000000003
2016-09-22T23:16:23Z,30.3237960,-97.7421140,199.4,20353.2,148,24.48
2016-09-22T23:16:24Z,30.3237580,-97.7420570,199.4,20360.2,147,24.840000000000003
2016-09-22T23:16:25Z,30.3237200,-97.7419980,199.2,20367.2,147,24.840000000000003
2016-09-22T23:16:26Z,30.3236840,-97.7419450,199.0,20374.1,146,24.840000000000003
2016-09-22T23:16:27Z,30.3236430,-97.7418900,199.0,20381.0,146,24.840000000000003
2016-09-22T23:16:28Z,30.3236090,-97.7418480,199.0,20388.0,145,25.2
2016-09-22T23:16:29Z,30.3235680,-97.7417850,198.4,20395.0,144,25.2
2016-09-22T23:16:30Z,30.3235270,-97.7417250,198.4,20402.0,144,25.2
2016-09-22T23:16:31Z,30.3234930,-97.7416690,198.2,20409.3,143,25.2
2016-09-22T23:16:32Z,30.3234510,-97.7416060,198.4,20416.5,143,25.56
2016-09-22T23:16:33Z,30.3234130,-97.7415440,197.8,20423.9,143,25.92
2016-09-22T23:16:34Z,30.3233730,-97.7414890,197.6,20431.2,144,25.92
2016-09-22T23:16:35Z,30.3233300,-97.7414220,197.4,20438.7,143,26.28
2016-09-22T23:16:36Z,30.3232900,-97.7413630,197.2,20446.2,144,26.64
2016-09-22T23:16:37Z,30.3232440,-97.7412970,197.0,20453.8,143,27.0
2016-09-22T23:16:38Z,30.3232070,-97.7412380,197.0,20461.2,143,27.0
2016-09-22T23:16:39Z,30.3231680,-97.7411770,197.2,20468.5,143,27.0
2016-09-22T23:16:40Z,30.3231260,-97.7411150,197.2,20475.9,142,26.64
2016-09-22T23:16:41Z,30.3230880,-97.7410590,197.2,20483.3,142,26.64
2016-09-22T23:16:42Z,30.3230450,-97.7409930,197.4,20490.6,142,26.64
2016-09-22T23:16:43Z,30.3230040,-97.7409320,197.4,20497.8,143,26.28
2016-09-22T23:16:44Z,30.3229650,-97.7408740,197.6,20505.0,143,26.28
2016-09-22T23:16:45Z,30.3229260,-97.7408140,197.6,20512.1,143,25.92
2016-09-22T23:16:46Z,30.3228920,-97.7407630,197.6,20518.9,143,25.56
2016-09-22T23:16:47Z,30.3228500,-97.7407020,197.8,20525.5,144,25.2
2016-09-22T23:16:48Z,30.3228140,-97.7406490,197.8,20532.2,144,24.840000000000003
2016-09-22T23:16:49Z,30.3227810,-97.7406010,198.0,20538.8,146,24.48
2016-09-22T23:16:50Z,30.3227420,-97.7405500,198.2,20545.2,147,23.759999999999998
2016-09-22T23:16:51Z,30.3226940,-97.7405250,198.6,20551.3,147,23.400000000000002
2016-09-22T23:16:52Z,30.3226430,-97.7405160,198.8,20557.2,148,22.68
2016-09-22T23:16:53Z,30.3225930,-97.7405110,199.0,20562.7,148,21.96
2016-09-22T23:16:54Z,30.3225490,-97.7405040,199.4,20568.3,149,21.240000000000002
2016-09-22T23:16:55Z,30.3225040,-97.7404970,199.8,20573.5,149,20.52
2016-09-22T23:16:56Z,30.3224660,-97.7404980,200.2,20578.2,149,19.44
2016-09-22T23:16:57Z,30.3224280,-97.7405000,200.0,20582.6,150,18.36
2016-09-22T23:16:58Z,30.3223940,-97.7405000,200.2,20586.6,150,17.28
2016-09-22T23:16:59Z,30.3223520,-97.7404940,200.4,20590.9,151,16.2
2016-09-22T23:17:00Z,30.3223090,-97.7404880,200.6,20595.4,151,15.840000000000002
2016-09-22T23:17:01Z,30.3222680,-97.7404870,201.0,20600.1,152,15.840000000000002
2016-09-22T23:17:02Z,30.3222230,-97.7404810,201.8,20604.8,152,15.840000000000002
2016-09-22T23:17:03Z,30.3221780,-97.7404740,202.2,20609.8,153,16.56
2016-09-22T23:17:04Z,30.3221410,-97.7404740,202.6,20614.4,154,16.92
2016-09-22T23:17:05Z,30.3220960,-97.7404760,202.8,20618.9,154,16.92
2016-09-22T23:17:06Z,30.3220580,-97.7404760,202.8,20623.5,155,16.92
2016-09-22T23:17:07Z,30.3220150,-97.7404710,202.8,20628.0,156,16.56
2016-09-22T23:17:08Z,30.3219720,-97.7404660,203.0,20632.7,157,16.56
2016-09-22T23:17:09Z,30.3219320,-97.7404620,203.2,20637.4,157,16.56
2016-09-22T23:17:10Z,30.3218940,-97.7404570,203.2,20642.1,158,16.56
2016-09-22T23:17:11Z,30.3218480,-97.7404570,203.4,20646.8,158,16.92
2016-09-22T23:17:12Z,30.3218050,-97.7404590,203.6,20651.4,158,16.92
2016-09-22T23:17:13Z,30.3217640,-97.7404540,203.8,20656.0,158,16.92
2016-09-22T23:17:14Z,30.3217250,-97.7404530,203.8,20660.6,158,16.56
2016-09-22T23:17:15Z,30.3216820,-97.7404550,204.0,20665.2,159,16.56
2016-09-22T23:17:16Z,30.3216560,-97.7404550,204.0,20669.7,159,16.56
2016-09-22T23:17:17Z,30.3216060,-97.7404530,204.2,20674.3,160,16.56
2016-09-22T23:17:18Z,30.3215660,-97.7404450,204.4,20678.7,160,16.2
2016-09-22T23:17:19Z,30.3215300,-97.7404430,204.6,20683.1,160,16.2
2016-09-22T23:17:20Z,30.3214940,-97.7404390,205.0,20687.3,160,15.840000000000002
2016-09-22T23:17:21Z,30.3214620,-97.7404310,205.2,20691.1,161,15.48
2016-09-22T23:17:22Z,30.3214280,-97.7404330,205.2,20695.1,161,15.120000000000001
2016-09-22T23:17:23Z,30.3213880,-97.7404320,205.2,20699.1,161,14.76
2016-09-22T23:17:24Z,30.3213500,-97.7404330,205.0,20703.5,162,14.76
2016-09-22T23:17:25Z,30.3213070,-97.7404330,205.0,20708.0,162,14.76
2016-09-22T23:17:26Z,30.3212720,-97.7404330,204.8,20712.5,162,15.48
2016-09-22T23:17:27Z,30.3212290,-97.7404280,204.8,20716.9,163,15.840000000000002
2016-09-22T23:17:28Z,30.3211940,-97.7404210,205.2,20721.1,163,15.840000000000002
2016-09-22T23:17:29Z,30.3211580,-97.7404170,205.2,20725.3,164,15.840000000000002
2016-09-22T23:17:30Z,30.3211190,-97.7404120,205.4,20729.5,164,15.48
2016-09-22T23:17:31Z,30.3210850,-97.7404150,205.4,20733.6,164,15.120000000000001
2016-09-22T23:17:32Z,30.3210480,-97.7404150,205.6,20737.7,165,15.120000000000001
2016-09-22T23:17:33Z,30.3210120,-97.7404160,206.2,20741.6,165,14.76
2016-09-22T23:17:34Z,30.3209790,-97.7404180,206.2,20745.6,165,14.76
2016-09-22T23:17:35Z,30.3209400,-97.7404160,206.6,20749.5,165,14.4
2016-09-22T23:17:36Z,30.3209090,-97.7404120,206.6,20753.4,165,14.4
2016-09-22T23:17:37Z,30.3208750,-97.7404060,206.8,20757.2,165,14.04
2016-09-22T23:17:38Z,30.3208410,-97.7403990,206.8,20760.8,164,13.68
2016-09-22T23:17:39Z,30.3208130,-97.7404040,207.0,20764.3,164,13.32
2016-09-22T23:17:40Z,30.3207870,-97.7404210,207.0,20767.6,163,12.96
2016-09-22T23:17:41Z,30.3207670,-97.7404390,207.0,20770.6,162,12.24
2016-09-22T23:17:42Z,30.3207480,-97.7404600,207.2,20773.3,161,11.520000000000001
2016-09-22T23:17:43Z,30.3207280,-97.7404740,207.2,20776.1,160,11.16
2016-09-22T23:17:44Z,30.3207060,-97.7404830,207.2,20778.8,160,10.44
2016-09-22T23:17:45Z,30.3206760,-97.7404840,207.2,20781.9,159,10.44
2016-09-22T23:17:46Z,30.3206500,-97.7404750,207.4,20785.4,159,10.8
2016-09-22T23:17:47Z,30.3206140,-97.7404520,207.2,20789.4,159,11.520000000000001
2016-09-22T23:17:48Z,30.3205820,-97.7404200,207.4,20793.8,160,12.6
2016-09-22T23:17:49Z,30.3205540,-97.7403870,211.0,20798.5,160,14.04
2016-09-22T23:17:50Z,30.3205220,-97.7403470,211.0,20803.3,160,15.48
2016-09-22T23:17:51Z,30.3204960,-97.7403080,211.2,20808.3,161,16.56
2016-09-22T23:17:52Z,30.3204690,-97.7402650,211.4,20813.3,161,17.28
2016-09-22T23:17:53Z,30.3204410,-97.7402240,211.4,20818.4,161,17.64
2016-09-22T23:17:54Z,30.3204150,-97.7401830,211.6,20823.5,161,18.0
2016-09-22T23:17:55Z,30.3203850,-97.7401390,208.0,20828.6,161,18.36
2016-09-22T23:17:56Z,30.3203600,-97.7400990,208.0,20833.7,161,18.36
2016-09-22T23:17:57Z,30.3203310,-97.7400550,208.2,20838.7,162,18.36
2016-09-22T23:17:58Z,30.3203040,-97.7400170,208.2,20843.8,162,18.36
2016-09-22T23:17:59Z,30.3202760,-97.7399770,208.2,20848.8,161,18.36
2016-09-22T23:18:00Z,30.3202460,-97.7399330,208.2,20853.7,161,18.0
2016-09-22T23:18:01Z,30.3202220,-97.7398950,208.2,20858.6,161,18.0
2016-09-22T23:18:02Z,30.3201950,-97.7398510,208.2,20863.5,162,18.0
2016-09-22T23:18:03Z,30.3201700,-97.7398110,208.4,20868.4,161,17.64
2016-09-22T23:18:04Z,30.3201470,-97.7397730,208.4,20873.0,161,17.28
2016-09-22T23:18:05Z,30.3201190,-97.7397350,208.4,20877.6,161,17.28
2016-09-22T23:18:06Z,30.3200970,-97.7397000,208.6,20881.9,160,16.92
2016-09-22T23:18:07Z,30.3200760,-97.7396630,208.6,20886.0,159,16.2
2016-09-22T23:18:08Z,30.3200570,-97.7396300,208.6,20889.9,158,15.48
2016-09-22T23:18:09Z,30.3200390,-97.7396010,208.8,20893.5,158,14.76
2016-09-22T23:18:10Z,30.3200180,-97.7395720,208.8,20897.1,158,14.04
2016-09-22T23:18:11Z,30.3199930,-97.7395390,208.8,20901.2,158,14.04
2016-09-22T23:18:12Z,30.3199650,-97.7394970,209.0,20905.8,158,14.4
2016-09-22T23:18:13Z,30.3199370,-97.7394560,209.0,20910.6,158,14.76
2016-09-22T23:18:14Z,30.3199090,-97.7394190,209.2,20915.4,158,15.840000000000002
2016-09-22T23:18:15Z,30.3198710,-97.7393900,209.2,20920.2,157,16.56
2016-09-22T23:18:16Z,30.3198470,-97.7393660,209.4,20924.5,157,16.92
2016-09-22T23:18:17Z,30.3198230,-97.7393330,209.4,20928.3,156,16.2
2016-09-22T23:18:18Z,30.3198050,-97.7393080,209.4,20931.5,155,15.120000000000001
2016-09-22T23:18:19Z,30.3197940,-97.7392920,209.4,20933.8,155,13.32
2016-09-22T23:18:20Z,30.3197840,-97.7392780,209.4,20936.0,154,11.520000000000001
2016-09-22T23:18:21Z,30.3197810,-97.7392710,209.4,20937.6,153,9.360000000000001
2016-09-22T23:18:22Z,30.3197800,-97.7392670,209.2,20939.3,153,7.920000000000001
2016-09-22T23:18:23Z,30.3197810,-97.7392700,209.4,20939.3,152,5.760000000000001
2016-09-22T23:19:18Z,30.3197750,-97.7392110,209.0,20939.3,130,0.0
2016-09-22T23:19:19Z,30.3197680,-97.7391940,209.0,20941.5,127,0.0
2016-09-22T23:19:20Z,30.3197620,-97.7391670,209.0,20944.0,126,0.36000000000000004
2016-09-22T23:19:21Z,30.3197600,-97.7391360,209.0,20946.8,125,0.36000000000000004
2016-09-22T23:19:22Z,30.3197630,-97.7391050,209.0,20950.1,124,0.7200000000000001
2016-09-22T23:19:23Z,30.3197660,-97.7390600,209.0,20953.9,124,0.7200000000000001
2016-09-22T23:19:24Z,30.3197610,-97.7390170,209.0,20958.0,125,11.879999999999999
2016-09-22T23:19:25Z,30.3197510,-97.7389720,208.8,20962.2,125,12.96
2016-09-22T23:19:26Z,30.3197460,-97.7389320,208.6,20966.6,125,14.4
2016-09-22T23:19:27Z,30.3197370,-97.7388850,208.6,20970.9,126,15.120000000000001
2016-09-22T23:19:28Z,30.3197230,-97.7388460,208.6,20975.3,126,15.48
2016-09-22T23:19:29Z,30.3197080,-97.7387990,208.4,20979.9,127,15.840000000000002
2016-09-22T23:19:30Z,30.3196930,-97.7387510,208.4,20984.7,127,16.2
2016-09-22T23:19:31Z,30.3196740,-97.7387090,208.2,20989.5,126,16.56
2016-09-22T23:19:32Z,30.3196520,-97.7386630,208.2,20994.3,126,16.92
2016-09-22T23:19:33Z,30.3196290,-97.7386230,208.4,20999.3,126,17.28
2016-09-22T23:19:34Z,30.3196080,-97.7385780,208.4,21004.4,126,17.64
2016-09-22T23:19:35Z,30.3195880,-97.7385250,208.2,21009.7,126,18.0
2016-09-22T23:19:36Z,30.3195650,-97.7384770,208.0,21015.2,126,18.36
2016-09-22T23:19:37Z,30.3195440,-97.7384200,207.8,21020.8,124,19.08
2016-09-22T23:19:38Z,30.3195200,-97.7383650,207.0,21026.7,123,19.8
2016-09-22T23:19:39Z,30.3194900,-97.7383120,206.8,21032.7,122,20.52
2016-09-22T23:19:40Z,30.3194640,-97.7382590,206.8,21039.0,123,21.240000000000002
2016-09-22T23:19:41Z,30.3194340,-97.7382010,206.8,21045.4,123,21.6
2016-09-22T23:19:42Z,30.3194050,-97.7381360,206.6,21051.9,124,22.32
