Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-04-14T23:17:50Z,30.3275970,-97.7490860,197.0,13322.0,130,7.5600000000000005
2016-04-14T23:17:51Z,30.3276000,-97.7491280,197.4,13325.9,129,9.0
2016-04-14T23:17:52Z,30.3275880,-97.7491830,197.4,13330.4,129,11.16
2016-04-14T23:17:53Z,30.3275750,-97.7492310,197.4,13335.6,129,13.68
2016-04-14T23:17:54Z,30.3275460,-97.7492640,197.4,13340.5,129,15.48
2016-04-14T23:17:55Z,30.3275040,-97.7492830,197.4,13345.0,129,16.56
2016-04-14T23:17:56Z,30.3274710,-97.7492970,197.4,13349.4,130,16.92
2016-04-14T23:17:57Z,30.3274330,-97.7493190,197.4,13353.8,130,16.92
2016-04-14T23:17:58Z,30.3273980,-97.7493460,197.4,13358.5,131,16.56
2016-04-14T23:17:59Z,30.3273620,-97.7493740,197.4,13363.4,132,16.56
2016-04-14T23:18:00Z,30.3273220,-97.7493980,197.4,13368.5,133,16.92
2016-04-14T23:18:01Z,30.3272790,-97.7494230,197.4,13373.7,135,17.64
2016-04-14T23:18:02Z,30.3272280,-97.7494510,197.4,13379.1,135,18.36
2016-04-14T23:18:03Z,30.3271860,-97.7494790,197.4,13384.6,136,18.720000000000002
2016-04-14T23:18:04Z,30.3271380,-97.7495080,197.4,13390.2,137,19.44
2016-04-14T23:18:05Z,30.3270920,-97.7495350,197.4,13395.9,137,19.8
2016-04-14T23:18:06Z,30.3270420,-97.7495600,197.4,13401.7,137,20.16
2016-04-14T23:18:07Z,30.3269960,-97.7495880,197.4,13407.4,137,20.52
2016-04-14T23:18:08Z,30.3269510,-97.7496160,197.4,13413.0,136,20.52
2016-04-14T23:18:09Z,30.3269040,-97.7496420,197.4,13418.7,135,20.52
2016-04-14T23:18:10Z,30.3268570,-97.7496690,197.4,13424.4,135,20.52
2016-04-14T23:18:11Z,30.3268450,-97.7496760,197.4,13430.3,134,20.52
2016-04-14T23:18:12Z,30.3267620,-97.7497260,197.4,13436.1,133,20.52
2016-04-14T23:18:13Z,30.3267150,-97.7497520,197.4,13441.8,132,20.88
2016-04-14T23:18:14Z,30.3266670,-97.7497740,197.4,13447.5,131,20.88
2016-04-14T23:18:15Z,30.3266210,-97.7497980,197.4,13453.1,130,20.52
2016-04-14T23:18:16Z,30.3265810,-97.7498250,197.4,13458.7,129,20.52
2016-04-14T23:18:17Z,30.3265380,-97.7498540,197.4,13464.1,128,20.16
2016-04-14T23:18:18Z,30.3264950,-97.7498810,197.4,13469.4,128,19.8
2016-04-14T23:18:19Z,30.3264510,-97.7499070,197.4,13474.9,128,19.8
2016-04-14T23:18:20Z,30.3264070,-97.7499330,197.4,13480.5,128,19.8
2016-04-14T23:18:21Z,30.3263580,-97.7499610,197.4,13486.3,127,19.8
2016-04-14T23:18:22Z,30.3263120,-97.7499880,197.4,13492.2,127,20.16
2016-04-14T23:18:23Z,30.3262650,-97.7500160,197.4,13498.3,127,20.88
2016-04-14T23:18:24Z,30.3262130,-97.7500430,197.4,13504.4,127,21.240000000000002
2016-04-14T23:18:25Z,30.3261660,-97.7500690,197.4,13510.5,127,21.6
2016-04-14T23:18:26Z,30.3261170,-97.7501030,197.4,13516.6,127,21.96
2016-04-14T23:18:27Z,30.3260720,-97.7501380,197.4,13522.8,126,21.96
2016-04-14T23:18:28Z,30.3260240,-97.7501710,197.4,13528.9,126,21.96
2016-04-14T23:18:29Z,30.3259760,-97.7502010,197.4,13535.0,126,21.96
2016-04-14T23:18:30Z,30.3259330,-97.7502310,197.4,13540.9,126,21.96
2016-04-14T23:18:31Z,30.3258800,-97.7502600,197.4,13546.7,127,21.6
2016-04-14T23:18:32Z,30.3258320,-97.7502890,197.4,13552.6,127,21.6
2016-04-14T23:18:33Z,30.3257860,-97.7503190,197.4,13558.4,127,21.240000000000002
2016-04-14T23:18:34Z,30.3257420,-97.7503440,197.4,13564.4,128,21.240000000000002
2016-04-14T23:18:35Z,30.3256970,-97.7503740,197.4,13570.2,128,21.240000000000002
2016-04-14T23:18:36Z,30.3256460,-97.7504070,197.4,13576.1,128,21.240000000000002
2016-04-14T23:18:37Z,30.3256010,-97.7504350,197.4,13581.9,129,21.240000000000002
2016-04-14T23:18:38Z,30.3255590,-97.7504630,197.4,13587.6,128,20.88
2016-04-14T23:18:39Z,30.3255160,-97.7504910,197.4,13593.3,129,20.88
2016-04-14T23:18:40Z,30.3254730,-97.7505180,197.4,13599.0,129,20.88
2016-04-14T23:18:41Z,30.3254310,-97.7505450,197.8,13604.8,129,20.52
2016-04-14T23:18:42Z,30.3253800,-97.7505740,198.2,13610.4,129,20.52
2016-04-14T23:18:43Z,30.3253350,-97.7506030,198.4,13616.0,129,20.52
2016-04-14T23:18:44Z,30.3252910,-97.7506310,198.6,13621.5,130,20.16
2016-04-14T23:18:45Z,30.3252490,-97.7506590,199.0,13626.9,131,20.16
2016-04-14T23:18:46Z,30.3252050,-97.7506840,199.4,13632.1,131,19.8
2016-04-14T23:18:47Z,30.3251640,-97.7507080,199.4,13637.4,131,19.44
2016-04-14T23:18:48Z,30.3251230,-97.7507330,199.6,13642.4,132,19.08
2016-04-14T23:18:49Z,30.3250830,-97.7507570,200.0,13647.3,132,18.720000000000002
2016-04-14T23:18:50Z,30.3250430,-97.7507800,200.2,13652.3,132,18.36
2016-04-14T23:18:51Z,30.3250040,-97.7508050,200.8,13657.1,132,18.0
2016-04-14T23:18:52Z,30.3249670,-97.7508270,201.0,13661.8,133,17.64
2016-04-14T23:18:53Z,30.3249310,-97.7508520,201.4,13666.5,133,17.28
2016-04-14T23:18:54Z,30.3248910,-97.7508730,201.4,13671.2,134,17.28
2016-04-14T23:18:55Z,30.3248530,-97.7508950,201.4,13676.0,134,16.92
2016-04-14T23:18:56Z,30.3248100,-97.7509210,201.4,13681.0,134,17.28
2016-04-14T23:18:57Z,30.3247680,-97.7509470,201.4,13686.2,134,17.64
2016-04-14T23:18:58Z,30.3247260,-97.7509740,201.4,13691.5,135,18.0
2016-04-14T23:18:59Z,30.3246830,-97.7510010,201.4,13696.9,135,18.36
2016-04-14T23:19:00Z,30.3246400,-97.7510280,201.4,13702.4,136,19.08
2016-04-14T23:19:01Z,30.3245920,-97.7510550,201.4,13707.9,136,19.44
2016-04-14T23:19:02Z,30.3245480,-97.7510800,201.4,13713.3,138,19.44
2016-04-14T23:19:03Z,30.3245030,-97.7511050,201.6,13718.7,138,19.44
2016-04-14T23:19:04Z,30.3244580,-97.7511300,202.0,13724.1,139,19.44
2016-04-14T23:19:05Z,30.3244140,-97.7511560,202.4,13729.7,140,19.8
2016-04-14T23:19:06Z,30.3243680,-97.7511850,203.0,13735.3,140,19.8
2016-04-14T23:19:07Z,30.3243230,-97.7512130,203.4,13740.9,141,19.8
2016-04-14T23:19:08Z,30.3242800,-97.7512400,203.4,13746.6,141,20.16
2016-04-14T23:19:09Z,30.3242320,-97.7512700,203.4,13752.4,141,20.52
2016-04-14T23:19:10Z,30.3241870,-97.7512990,203.4,13758.1,141,20.52
2016-04-14T23:19:11Z,30.3241430,-97.7513240,203.6,13764.0,141,20.52
2016-04-14T23:19:12Z,30.3240910,-97.7513570,203.4,13769.9,141,20.88
2016-04-14T23:19:13Z,30.3240420,-97.7513860,203.4,13775.8,141,20.88
2016-04-14T23:19:14Z,30.3239960,-97.7514150,203.4,13781.5,141,20.88
2016-04-14T23:19:15Z,30.3239500,-97.7514440,203.6,13787.3,140,20.88
2016-04-14T23:19:16Z,30.3239020,-97.7514730,203.4,13793.1,140,20.88
2016-04-14T23:19:17Z,30.3238570,-97.7515000,203.4,13799.1,140,20.88
2016-04-14T23:19:18Z,30.3238070,-97.7515310,203.4,13804.9,139,20.88
2016-04-14T23:19:19Z,30.3237620,-97.7515580,203.4,13810.6,139,20.88
2016-04-14T23:19:20Z,30.3237160,-97.7515830,203.6,13816.1,138,20.88
2016-04-14T23:19:21Z,30.3236730,-97.7516070,203.4,13821.7,137,20.52
2016-04-14T23:19:22Z,30.3236270,-97.7516350,203.4,13827.3,136,20.16
2016-04-14T23:19:23Z,30.3235810,-97.7516620,203.6,13833.0,135,20.16
2016-04-14T23:19:24Z,30.3235360,-97.7516930,203.4,13838.7,134,20.16
2016-04-14T23:19:25Z,30.3234920,-97.7517230,203.6,13844.5,133,20.52
2016-04-14T23:19:26Z,30.3234420,-97.7517520,203.4,13850.5,133,20.88
2016-04-14T23:19:27Z,30.3233930,-97.7517780,203.4,13856.4,132,20.88
2016-04-14T23:19:28Z,30.3233440,-97.7518050,203.6,13862.5,132,21.240000000000002
2016-04-14T23:19:29Z,30.3232960,-97.7518310,203.6,13868.5,132,21.6
2016-04-14T23:19:30Z,30.3232490,-97.7518600,203.4,13874.7,131,21.6
2016-04-14T23:19:31Z,30.3232020,-97.7519010,203.4,13880.7,130,21.6
2016-04-14T23:19:32Z,30.3231740,-97.7519520,203.4,13886.7,130,21.96
2016-04-14T23:19:33Z,30.3231720,-97.7520080,203.4,13892.7,129,21.6
2016-04-14T23:19:34Z,30.3231870,-97.7520640,203.4,13898.4,128,21.6
2016-04-14T23:19:35Z,30.3232080,-97.7521190,203.4,13904.2,128,21.240000000000002
2016-04-14T23:19:36Z,30.3232350,-97.7521750,203.4,13910.1,128,21.240000000000002
2016-04-14T23:19:37Z,30.3232600,-97.7522310,203.4,13916.1,128,21.240000000000002
2016-04-14T23:19:38Z,30.3232860,-97.7522850,203.4,13922.0,128,21.240000000000002
2016-04-14T23:19:39Z,30.3233120,-97.7523380,203.4,13928.0,128,21.240000000000002
2016-04-14T23:19:40Z,30.3233400,-97.7523910,203.4,13933.9,128,21.240000000000002
2016-04-14T23:19:41Z,30.3233580,-97.7524410,203.6,13940.0,128,21.6
2016-04-14T23:19:42Z,30.3233870,-97.7525010,203.6,13946.3,128,21.6
2016-04-14T23:19:43Z,30.3234090,-97.7525690,203.6,13952.6,129,21.96
2016-04-14T23:19:44Z,30.3234330,-97.7526310,204.0,13959.1,129,22.32
2016-04-14T23:19:45Z,30.3234590,-97.7526910,204.4,13965.5,129,22.68
2016-04-14T23:19:46Z,30.3234830,-97.7527480,204.8,13971.6,129,22.68
2016-04-14T23:19:47Z,30.3235050,-97.7528050,205.2,13977.6,129,22.68
2016-04-14T23:19:48Z,30.3234860,-97.7528650,205.4,13983.3,129,21.96
2016-04-14T23:19:49Z,30.3234590,-97.7529150,205.6,13989.1,128,21.6
2016-04-14T23:19:50Z,30.3234290,-97.7529610,205.6,13995.0,128,21.240000000000002
2016-04-14T23:19:51Z,30.3233870,-97.7529910,205.6,14000.3,128,20.52
2016-04-14T23:19:52Z,30.3233470,-97.7530200,205.6,14005.7,127,20.16
2016-04-14T23:19:53Z,30.3233050,-97.7530490,205.6,14011.1,127,20.16
2016-04-14T23:19:54Z,30.3232610,-97.7530800,205.6,14016.5,127,19.8
2016-04-14T23:19:55Z,30.3232210,-97.7531090,205.6,14022.0,127,19.44
2016-04-14T23:19:56Z,30.3231780,-97.7531410,205.6,14027.4,127,19.44
2016-04-14T23:19:57Z,30.3231380,-97.7531700,205.6,14032.8,127,19.44
2016-04-14T23:19:58Z,30.3230950,-97.7531970,205.6,14038.1,127,19.44
2016-04-14T23:19:59Z,30.3230550,-97.7532230,205.6,14043.4,127,19.44
2016-04-14T23:20:00Z,30.3230150,-97.7532490,205.6,14048.6,127,19.08
2016-04-14T23:20:01Z,30.3229700,-97.7532720,205.6,14053.9,127,19.08
2016-04-14T23:20:02Z,30.3229300,-97.7532940,205.6,14058.9,126,18.720000000000002
2016-04-14T23:20:03Z,30.3228900,-97.7533190,205.6,14063.9,126,18.720000000000002
2016-04-14T23:20:04Z,30.3228510,-97.7533430,205.6,14068.9,126,18.36
2016-04-14T23:20:05Z,30.3228110,-97.7533660,205.6,14073.9,125,18.36
2016-04-14T23:20:06Z,30.3227800,-97.7533650,205.6,14077.8,124,17.28
2016-04-14T23:20:07Z,30.3227530,-97.7533490,205.6,14081.5,124,16.2
2016-04-14T23:20:08Z,30.3227310,-97.7533230,205.6,14085.0,123,15.120000000000001
2016-04-14T23:20:09Z,30.3227140,-97.7532950,205.6,14088.1,123,13.68
2016-04-14T23:20:10Z,30.3227010,-97.7532680,205.6,14091.2,122,12.6
2016-04-14T23:20:11Z,30.3226940,-97.7532470,205.6,14094.0,122,11.520000000000001
2016-04-14T23:20:12Z,30.3226850,-97.7532370,205.6,14095.6,121,10.08
2016-04-14T23:20:13Z,30.3226830,-97.7532290,205.6,14097.2,121,8.64
2016-04-14T23:20:14Z,30.3226820,-97.7532250,205.6,14097.2,121,6.48
2016-04-14T23:20:15Z,30.3226820,-97.7532250,205.6,14097.2,121,4.32
2016-04-14T23:20:16Z,30.3226810,-97.7532230,205.6,14097.2,121,2.16
2016-04-14T23:20:17Z,30.3226800,-97.7532230,205.6,14097.2,121,1.08
2016-04-14T23:20:18Z,30.3226790,-97.7532240,205.6,14097.2,121,0.0
2016-04-14T23:20:19Z,30.3226810,-97.7532250,205.6,14097.2,120,0.0
2016-04-14T23:20:20Z,30.3226810,-97.7532250,205.6,14097.2,120,0.0
2016-04-14T23:20:21Z,30.3226810,-97.7532260,205.6,14097.2,120,0.0
2016-04-14T23:20:22Z,30.3226800,-97.7532260,205.6,14097.2,120,0.0
2016-04-14T23:20:23Z,30.3226800,-97.7532260,205.6,14097.2,120,0.0
2016-04-14T23:20:24Z,30.3226800,-97.7532270,205.6,14097.2,120,0.0
2016-04-14T23:20:25Z,30.3226800,-97.7532270,205.6,14097.2,119,0.0
2016-04-14T23:20:26Z,30.3226780,-97.7532290,205.6,14097.2,119,0.0
2016-04-14T23:20:27Z,30.3226780,-97.7532300,205.6,14097.2,119,0.0
2016-04-14T23:20:28Z,30.3226780,-97.7532310,205.6,14097.2,118,0.0
2016-04-14T23:20:29Z,30.3226780,-97.7532320,205.6,14097.2,118,0.0
2016-04-14T23:20:30Z,30.3226780,-97.7532320,205.6,14097.2,118,0.0
2016-04-14T23:20:31Z,30.3226770,-97.7532310,205.6,14097.2,118,0.0
2016-04-14T23:20:32Z,30.3226780,-97.7532310,205.6,14097.2,118,0.0
2016-04-14T23:20:33Z,30.3226810,-97.7532290,205.6,14097.2,117,0.0
2016-04-14T23:20:34Z,30.3226820,-97.7532290,205.6,14097.2,116,0.0
2016-04-14T23:20:35Z,30.3226820,-97.7532290,205.6,14097.2,115,0.0
2016-04-14T23:20:36Z,30.3226780,-97.7532300,205.6,14097.2,114,0.0
2016-04-14T23:20:37Z,30.3226710,-97.7532290,205.6,14097.2,113,0.0
2016-04-14T23:20:38Z,30.3226630,-97.7532290,205.6,14097.2,112,0.0
2016-04-14T23:20:39Z,30.3226560,-97.7532290,205.6,14097.2,112,0.0
2016-04-14T23:20:40Z,30.3226560,-97.7532290,205.6,14097.2,112,0.0
2016-04-14T23:20:41Z,30.3226460,-97.7532280,205.6,14098.3,112,0.7200000000000001
2016-04-14T23:20:42Z,30.3226440,-97.7532350,205.6,14099.4,112,1.4400000000000002
2016-04-14T23:20:43Z,30.3226440,-97.7532360,205.6,14099.4,111,1.4400000000000002
2016-04-14T23:20:44Z,30.3226420,-97.7532430,205.6,14099.4,111,1.4400000000000002
2016-04-14T23:20:45Z,30.3226400,-97.7532450,205.6,14099.4,110,1.4400000000000002
