Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2017-10-22T22:58:28Z,30.3251870,-97.7442630,183.6,20150.0,144,26.64
2017-10-22T22:58:29Z,30.3251530,-97.7441990,183.6,20157.2,145,26.28
2017-10-22T22:58:30Z,30.3251170,-97.7441340,183.6,20164.6,145,26.64
2017-10-22T22:58:31Z,30.3250750,-97.7440660,183.8,20172.6,146,26.64
2017-10-22T22:58:32Z,30.3250330,-97.7440040,183.8,20180.2,146,27.720000000000002
2017-10-22T22:58:33Z,30.3249930,-97.7439410,183.8,20187.7,148,27.0
2017-10-22T22:58:34Z,30.3249520,-97.7438820,183.8,20195.0,148,27.36
2017-10-22T22:58:35Z,30.3249180,-97.7438300,184.0,20201.3,150,26.28
2017-10-22T22:58:36Z,30.3248720,-97.7437560,184.2,20210.0,150,27.0
2017-10-22T22:58:37Z,30.3248310,-97.7436930,184.2,20217.6,151,27.0
2017-10-22T22:58:38Z,30.3247880,-97.7436280,184.2,20225.5,152,27.36
2017-10-22T22:58:39Z,30.3247450,-97.7435660,184.4,20233.1,153,27.36
2017-10-22T22:58:40Z,30.3247050,-97.7435050,184.4,20240.5,153,28.08
2017-10-22T22:58:41Z,30.3246630,-97.7434440,184.6,20248.0,154,27.36
2017-10-22T22:58:42Z,30.3246210,-97.7433800,184.6,20255.7,155,27.36
2017-10-22T22:58:43Z,30.3245750,-97.7433120,184.6,20264.0,155,27.720000000000002
2017-10-22T22:58:44Z,30.3245300,-97.7432450,184.8,20272.1,155,28.08
2017-10-22T22:58:45Z,30.3244910,-97.7431850,184.8,20279.4,155,28.08
2017-10-22T22:58:46Z,30.3244450,-97.7431140,184.8,20287.9,155,28.8
2017-10-22T22:58:47Z,30.3244060,-97.7430530,184.8,20295.2,155,28.44
2017-10-22T22:58:48Z,30.3243620,-97.7429880,184.6,20303.1,154,28.08
2017-10-22T22:58:49Z,30.3243210,-97.7429250,184.6,20310.7,153,27.720000000000002
2017-10-22T22:58:50Z,30.3242800,-97.7428650,184.2,20318.0,152,27.720000000000002
2017-10-22T22:58:51Z,30.3242330,-97.7427950,184.2,20326.6,152,27.720000000000002
2017-10-22T22:58:52Z,30.3241900,-97.7427300,184.0,20334.4,151,28.08
2017-10-22T22:58:53Z,30.3241440,-97.7426610,184.0,20342.8,151,28.44
2017-10-22T22:58:54Z,30.3240960,-97.7425860,183.8,20351.8,150,29.52
2017-10-22T22:58:55Z,30.3240550,-97.7425240,183.6,20359.3,150,29.880000000000003
2017-10-22T22:58:56Z,30.3240050,-97.7424490,183.4,20368.4,150,30.240000000000002
2017-10-22T22:58:57Z,30.3239570,-97.7423800,182.8,20376.9,150,30.6
2017-10-22T22:58:58Z,30.3239080,-97.7423100,182.4,20385.6,150,30.96
2017-10-22T22:58:59Z,30.3238620,-97.7422410,182.0,20393.9,149,30.240000000000002
2017-10-22T22:59:00Z,30.3238150,-97.7421700,181.8,20402.5,149,30.96
2017-10-22T22:59:01Z,30.3237600,-97.7420860,181.6,20412.7,149,32.04
2017-10-22T22:59:02Z,30.3237110,-97.7420110,181.8,20421.7,149,32.4
2017-10-22T22:59:03Z,30.3236580,-97.7419360,181.8,20431.0,149,32.76
2017-10-22T22:59:04Z,30.3236040,-97.7418590,181.4,20440.5,149,33.480000000000004
2017-10-22T22:59:05Z,30.3235560,-97.7417860,181.2,20449.4,149,33.84
2017-10-22T22:59:06Z,30.3235020,-97.7417040,181.2,20459.3,149,33.480000000000004
2017-10-22T22:59:07Z,30.3234570,-97.7416380,181.2,20467.3,149,32.76
2017-10-22T22:59:08Z,30.3234030,-97.7415550,181.0,20477.3,148,33.480000000000004
2017-10-22T22:59:09Z,30.3233580,-97.7414860,181.2,20485.6,148,32.4
2017-10-22T22:59:10Z,30.3233150,-97.7414220,181.2,20493.4,147,31.680000000000003
2017-10-22T22:59:11Z,30.3232660,-97.7413460,181.4,20502.5,147,30.96
2017-10-22T22:59:12Z,30.3232190,-97.7412710,181.2,20511.4,146,31.680000000000003
2017-10-22T22:59:13Z,30.3231700,-97.7411960,181.2,20520.5,146,30.96
2017-10-22T22:59:14Z,30.3231210,-97.7411270,181.4,20529.1,146,31.319999999999997
2017-10-22T22:59:15Z,30.3230780,-97.7410620,181.4,20536.9,146,31.319999999999997
2017-10-22T22:59:16Z,30.3230290,-97.7409880,181.8,20545.9,146,31.319999999999997
2017-10-22T22:59:17Z,30.3229890,-97.7409270,181.8,20553.2,147,30.240000000000002
2017-10-22T22:59:18Z,30.3229450,-97.7408580,182.0,20561.5,147,29.52
2017-10-22T22:59:19Z,30.3229020,-97.7407910,182.0,20569.5,147,29.16
2017-10-22T22:59:20Z,30.3228600,-97.7407300,182.0,20577.0,148,28.8
2017-10-22T22:59:21Z,30.3228180,-97.7406660,181.8,20584.7,148,28.08
2017-10-22T22:59:22Z,30.3227790,-97.7406070,181.6,20591.9,148,27.720000000000002
2017-10-22T22:59:23Z,30.3227440,-97.7405600,181.8,20597.8,147,26.28
2017-10-22T22:59:24Z,30.3226910,-97.7405280,181.8,20604.5,147,25.2
2017-10-22T22:59:25Z,30.3226440,-97.7405180,182.0,20609.8,146,23.759999999999998
2017-10-22T22:59:26Z,30.3225920,-97.7405130,182.2,20615.6,147,22.32
2017-10-22T22:59:27Z,30.3225420,-97.7405060,182.2,20621.2,147,21.240000000000002
2017-10-22T22:59:28Z,30.3224930,-97.7404990,182.2,20626.7,147,20.88
2017-10-22T22:59:29Z,30.3224450,-97.7404940,182.6,20632.1,147,19.8
2017-10-22T22:59:30Z,30.3223980,-97.7404890,182.8,20637.3,147,19.8
2017-10-22T22:59:31Z,30.3223470,-97.7404850,183.0,20643.0,147,19.8
2017-10-22T22:59:32Z,30.3223020,-97.7404820,183.4,20648.0,148,19.44
2017-10-22T22:59:33Z,30.3222580,-97.7404820,184.2,20652.9,149,18.720000000000002
2017-10-22T22:59:34Z,30.3222140,-97.7404810,184.8,20657.8,150,18.36
2017-10-22T22:59:35Z,30.3221760,-97.7404820,185.2,20662.0,151,17.64
2017-10-22T22:59:36Z,30.3221270,-97.7404800,185.6,20667.5,152,17.64
2017-10-22T22:59:37Z,30.3220890,-97.7404730,186.0,20671.8,153,17.28
2017-10-22T22:59:38Z,30.3220400,-97.7404670,186.2,20677.3,154,17.64
2017-10-22T22:59:39Z,30.3219970,-97.7404610,186.4,20682.1,155,17.64
2017-10-22T22:59:40Z,30.3219590,-97.7404570,186.6,20686.3,156,17.64
2017-10-22T22:59:41Z,30.3219150,-97.7404550,186.6,20691.2,157,16.92
2017-10-22T22:59:42Z,30.3218720,-97.7404520,186.8,20696.0,158,17.28
2017-10-22T22:59:43Z,30.3218280,-97.7404490,186.8,20700.9,158,16.92
2017-10-22T22:59:44Z,30.3217870,-97.7404450,187.0,20705.5,159,16.92
2017-10-22T22:59:45Z,30.3217480,-97.7404410,187.2,20709.9,159,16.92
2017-10-22T22:59:46Z,30.3217040,-97.7404410,187.4,20714.8,160,16.92
2017-10-22T22:59:47Z,30.3216640,-97.7404420,187.4,20719.2,160,16.56
2017-10-22T22:59:48Z,30.3216220,-97.7404410,187.6,20723.9,160,16.56
2017-10-22T22:59:49Z,30.3215800,-97.7404360,187.8,20728.6,160,16.56
2017-10-22T22:59:50Z,30.3215420,-97.7404310,188.0,20732.9,160,16.56
2017-10-22T22:59:51Z,30.3214970,-97.7404290,188.0,20737.9,161,16.56
2017-10-22T22:59:52Z,30.3214580,-97.7404270,188.2,20742.2,161,16.56
2017-10-22T22:59:53Z,30.3214170,-97.7404240,188.2,20746.8,160,16.56
2017-10-22T22:59:54Z,30.3213840,-97.7404200,188.2,20750.5,160,15.840000000000002
2017-10-22T22:59:55Z,30.3213350,-97.7404170,188.2,20755.9,160,16.56
2017-10-22T22:59:56Z,30.3212880,-97.7404110,188.4,20761.2,160,16.92
2017-10-22T22:59:57Z,30.3212460,-97.7404080,188.6,20765.9,159,16.92
2017-10-22T22:59:58Z,30.3212010,-97.7404050,188.6,20770.9,159,17.28
2017-10-22T22:59:59Z,30.3211580,-97.7404020,188.8,20775.7,159,18.0
2017-10-22T23:00:00Z,30.3211140,-97.7403950,189.0,20780.6,158,17.64
2017-10-22T23:00:01Z,30.3210650,-97.7403870,189.0,20786.1,159,18.0
2017-10-22T23:00:02Z,30.3210200,-97.7403820,189.2,20791.2,158,18.36
2017-10-22T23:00:03Z,30.3209750,-97.7403810,189.4,20796.2,158,18.36
2017-10-22T23:00:04Z,30.3209320,-97.7403830,189.6,20801.0,159,18.36
2017-10-22T23:00:05Z,30.3208920,-97.7403870,189.6,20805.4,158,18.0
2017-10-22T23:00:06Z,30.3208380,-97.7403970,190.0,20811.5,158,18.36
2017-10-22T23:00:07Z,30.3207960,-97.7404050,190.6,20816.3,158,18.0
2017-10-22T23:00:08Z,30.3207590,-97.7404270,191.0,20820.9,157,17.64
2017-10-22T23:00:09Z,30.3207320,-97.7404500,191.2,20824.6,157,16.92
2017-10-22T23:00:10Z,30.3207150,-97.7404640,191.2,20826.9,156,15.48
2017-10-22T23:00:11Z,30.3207000,-97.7404820,191.4,20829.3,155,12.96
2017-10-22T23:00:12Z,30.3206840,-97.7405000,191.4,20831.8,154,11.16
2017-10-22T23:00:13Z,30.3206580,-97.7405070,191.4,20834.8,154,10.08
2017-10-22T23:00:14Z,30.3206280,-97.7404940,191.6,20838.4,153,10.08
2017-10-22T23:00:15Z,30.3206010,-97.7404670,191.4,20842.3,153,11.16
2017-10-22T23:00:16Z,30.3205720,-97.7404290,191.4,20847.2,152,12.96
2017-10-22T23:00:17Z,30.3205470,-97.7403930,191.4,20851.7,152,14.4
2017-10-22T23:00:18Z,30.3205180,-97.7403500,191.4,20856.9,152,15.840000000000002
2017-10-22T23:00:19Z,30.3204890,-97.7403090,191.4,20862.0,153,16.92
2017-10-22T23:00:20Z,30.3204650,-97.7402720,191.6,20866.4,153,17.28
2017-10-22T23:00:21Z,30.3204350,-97.7402260,191.6,20872.0,153,18.0
2017-10-22T23:00:22Z,30.3204090,-97.7401860,191.8,20876.8,154,18.0
2017-10-22T23:00:23Z,30.3203810,-97.7401450,191.8,20881.8,154,18.0
2017-10-22T23:00:24Z,30.3203520,-97.7401020,192.0,20887.0,155,18.0
2017-10-22T23:00:25Z,30.3203260,-97.7400620,192.2,20891.9,155,18.36
2017-10-22T23:00:26Z,30.3202960,-97.7400170,192.4,20897.3,155,18.36
2017-10-22T23:00:27Z,30.3202680,-97.7399780,192.4,20902.2,155,18.36
2017-10-22T23:00:28Z,30.3202410,-97.7399360,192.6,20907.2,155,18.36
2017-10-22T23:00:29Z,30.3202150,-97.7398970,193.0,20912.0,154,18.0
2017-10-22T23:00:30Z,30.3201900,-97.7398570,193.0,20916.7,154,18.0
2017-10-22T23:00:31Z,30.3201620,-97.7398110,193.2,20922.1,154,18.0
2017-10-22T23:00:32Z,30.3201380,-97.7397700,193.4,20926.9,153,17.64
2017-10-22T23:00:33Z,30.3201100,-97.7397280,193.4,20932.0,153,18.0
2017-10-22T23:00:34Z,30.3200830,-97.7396860,193.2,20937.0,151,18.0
2017-10-22T23:00:35Z,30.3200590,-97.7396510,193.4,20941.3,151,17.64
2017-10-22T23:00:36Z,30.3200280,-97.7396040,193.4,20947.0,150,18.0
2017-10-22T23:00:37Z,30.3200020,-97.7395620,193.4,20951.9,150,18.0
2017-10-22T23:00:38Z,30.3199760,-97.7395190,193.4,20957.0,149,18.0
2017-10-22T23:00:39Z,30.3199510,-97.7394790,193.4,20961.7,149,17.64
2017-10-22T23:00:40Z,30.3199240,-97.7394450,193.4,20966.2,148,18.0
2017-10-22T23:00:41Z,30.3198930,-97.7394140,193.4,20970.7,147,16.92
2017-10-22T23:00:42Z,30.3198600,-97.7393880,193.4,20975.2,146,16.92
2017-10-22T23:00:43Z,30.3198340,-97.7393590,193.4,20979.2,145,15.840000000000002
2017-10-22T23:00:44Z,30.3198120,-97.7393290,193.6,20983.0,145,15.48
2017-10-22T23:00:45Z,30.3197950,-97.7393080,193.6,20985.7,144,14.04
2017-10-22T23:00:46Z,30.3197830,-97.7392860,193.8,20988.2,143,12.6
2017-10-22T23:00:47Z,30.3197720,-97.7392710,193.8,20990.1,143,10.8
2017-10-22T23:00:48Z,30.3197640,-97.7392590,193.8,20991.6,143,9.0
2017-10-22T23:00:49Z,30.3197600,-97.7392540,193.8,20992.2,143,6.48
2017-10-22T23:00:50Z,30.3197590,-97.7392530,193.8,20992.4,142,4.680000000000001
2017-10-22T23:00:51Z,30.3197600,-97.7392520,193.8,20992.5,142,3.24
2017-10-22T23:01:20Z,30.3197610,-97.7391810,194.4,20999.3,127,0.7200000000000001
2017-10-22T23:01:21Z,30.3197580,-97.7391600,194.2,21001.4,127,1.08
2017-10-22T23:01:22Z,30.3197550,-97.7391380,194.2,21003.5,126,1.4400000000000002
2017-10-22T23:01:23Z,30.3197530,-97.7391090,194.2,21006.3,126,1.4400000000000002
2017-10-22T23:01:24Z,30.3197510,-97.7390810,194.2,21009.0,126,1.8
2017-10-22T23:01:25Z,30.3197500,-97.7390470,194.0,21012.3,125,1.8
2017-10-22T23:01:26Z,30.3197460,-97.7390050,194.0,21016.3,126,10.8
2017-10-22T23:01:27Z,30.3197390,-97.7389610,193.8,21020.6,126,12.24
2017-10-22T23:01:28Z,30.3197300,-97.7389140,193.6,21025.3,126,13.68
2017-10-22T23:01:29Z,30.3197210,-97.7388660,193.4,21030.0,126,15.120000000000001
2017-10-22T23:01:30Z,30.3197080,-97.7388140,193.2,21035.2,126,16.56
2017-10-22T23:01:31Z,30.3196860,-97.7387610,193.0,21040.8,126,17.64
2017-10-22T23:01:32Z,30.3196650,-97.7387110,193.2,21046.2,127,18.36
2017-10-22T23:01:33Z,30.3196460,-97.7386590,193.2,21051.6,127,19.08
2017-10-22T23:01:34Z,30.3196280,-97.7386060,193.2,21057.1,127,19.44
2017-10-22T23:01:35Z,30.3196090,-97.7385620,193.2,21061.8,126,19.08
2017-10-22T23:01:36Z,30.3195820,-97.7384980,193.0,21068.6,126,20.16
2017-10-22T23:01:37Z,30.3195570,-97.7384410,193.0,21074.8,125,20.52
2017-10-22T23:01:38Z,30.3195290,-97.7383830,193.0,21081.2,125,21.240000000000002
2017-10-22T23:01:39Z,30.3195030,-97.7383230,192.6,21087.6,125,21.96
2017-10-22T23:01:40Z,30.3194740,-97.7382660,192.2,21094.0,125,23.040000000000003
2017-10-22T23:01:41Z,30.3194440,-97.7381980,192.0,21101.3,126,23.400000000000002
2017-10-22T23:01:42Z,30.3194110,-97.7381320,191.6,21108.6,126,24.48
2017-10-22T23:01:43Z,30.3193780,-97.7380660,191.4,21116.0,126,25.2
2017-10-22T23:01:44Z,30.3193500,-97.7380060,190.8,21122.5,126,25.2
2017-10-22T23:01:45Z,30.3193140,-97.7379320,190.6,21130.7,127,26.28
2017-10-22T23:01:46Z,30.3192840,-97.7378630,190.4,21138.1,127,26.64
2017-10-22T23:01:47Z,30.3192640,-97.7378110,190.2,21143.6,127,25.2
2017-10-22T23:01:48Z,30.3192320,-97.7377550,190.0,21150.0,128,24.48
2017-10-22T23:01:49Z,30.3192000,-97.7376990,190.0,21156.5,129,24.48
2017-10-22T23:01:50Z,30.3191730,-97.7376460,190.0,21162.4,129,22.68
2017-10-22T23:01:51Z,30.3191400,-97.7375790,190.0,21169.8,129,22.68
2017-10-22T23:01:52Z,30.3191130,-97.7375200,189.8,21176.2,129,23.400000000000002
2017-10-22T23:01:53Z,30.3190830,-97.7374590,189.6,21183.0,129,23.759999999999998
2017-10-22T23:01:54Z,30.3190490,-97.7373930,189.6,21190.3,129,24.48
2017-10-22T23:01:55Z,30.3190190,-97.7373330,189.4,21197.0,128,24.840000000000003
2017-10-22T23:01:56Z,30.3189850,-97.7372640,189.2,21204.6,128,25.2
2017-10-22T23:01:57Z,30.3189550,-97.7372050,189.2,21211.2,127,25.2
2017-10-22T23:01:58Z,30.3189250,-97.7371440,189.2,21218.0,126,25.2
2017-10-22T23:01:59Z,30.3188950,-97.7370890,189.2,21224.2,126,24.48
2017-10-22T23:02:00Z,30.3188640,-97.7370270,189.4,21231.1,125,24.48
2017-10-22T23:02:01Z,30.3188370,-97.7369730,189.2,21237.1,124,23.400000000000002
2017-10-22T23:02:02Z,30.3188170,-97.7369340,189.2,21241.4,124,21.6
2017-10-22T23:02:03Z,30.3188010,-97.7369020,189.4,21245.0,123,19.44
2017-10-22T23:02:04Z,30.3187940,-97.7368830,189.4,21247.0,122,16.56
2017-10-22T23:02:05Z,30.3187850,-97.7368680,189.4,21248.7,121,12.6
2017-10-22T23:02:06Z,30.3187700,-97.7368450,189.6,21251.5,122,10.44
2017-10-22T23:02:07Z,30.3187530,-97.7368140,189.6,21255.0,122,9.72
2017-10-22T23:02:08Z,30.3187340,-97.7367710,189.6,21259.7,122,10.44
2017-10-22T23:02:09Z,30.3187140,-97.7367240,189.6,21264.7,122,12.6
2017-10-22T23:02:10Z,30.3186930,-97.7366800,189.6,21269.5,123,15.120000000000001
2017-10-22T23:02:11Z,30.3186670,-97.7366290,189.6,21275.2,124,16.92
2017-10-22T23:02:12Z,30.3186410,-97.7365750,189.6,21281.2,124,18.720000000000002
2017-10-22T23:02:13Z,30.3186160,-97.7365270,189.6,21286.6,126,19.44
2017-10-22T23:02:14Z,30.3185920,-97.7364780,189.6,21292.0,127,19.8
2017-10-22T23:02:15Z,30.3185720,-97.7364300,189.4,21297.1,128,19.8
2017-10-22T23:02:16Z,30.3185470,-97.7363760,189.4,21303.0,129,20.16
2017-10-22T23:02:17Z,30.3185250,-97.7363270,189.4,21308.3,130,19.44
2017-10-22T23:02:18Z,30.3185010,-97.7362750,189.4,21314.0,130,19.8
2017-10-22T23:02:19Z,30.3184750,-97.7362230,189.6,21319.7,130,19.8
2017-10-22T23:02:20Z,30.3184520,-97.7361760,189.6,21324.9,130,20.16
2017-10-22T23:02:21Z,30.3184240,-97.7361170,189.8,21331.4,131,20.52
2017-10-22T23:02:22Z,30.3184000,-97.7360650,190.0,21337.1,131,20.88
2017-10-22T23:02:23Z,30.3183730,-97.7360140,190.0,21342.8,131,20.88
2017-10-22T23:02:24Z,30.3183430,-97.7359560,190.2,21349.3,131,21.240000000000002
2017-10-22T23:02:25Z,30.3183160,-97.7359040,190.2,21355.1,131,21.6
2017-10-22T23:02:26Z,30.3182840,-97.7358410,190.0,21362.1,131,21.96
2017-10-22T23:02:27Z,30.3182550,-97.7357800,190.2,21368.8,131,22.68
2017-10-22T23:02:28Z,30.3182270,-97.7357180,189.8,21375.6,131,23.759999999999998
2017-10-22T23:02:29Z,30.3182000,-97.7356590,189.6,21382.0,132,23.400000000000002
2017-10-22T23:02:30Z,30.3181690,-97.7355950,189.6,21389.0,132,24.48
2017-10-22T23:02:31Z,30.3181340,-97.7355240,189.4,21396.9,132,25.2
2017-10-22T23:02:32Z,30.3181030,-97.7354560,189.2,21404.3,132,25.56
2017-10-22T23:02:33Z,30.3180730,-97.7353880,189.2,21411.6,132,25.92
2017-10-22T23:02:34Z,30.3180430,-97.7353240,189.2,21418.6,132,26.28
2017-10-22T23:02:35Z,30.3180180,-97.7352730,189.2,21424.2,131,25.2
2017-10-22T23:02:36Z,30.3179850,-97.7352030,189.4,21431.9,131,25.2
2017-10-22T23:02:37Z,30.3179610,-97.7351460,189.4,21438.0,130,24.12
2017-10-22T23:02:38Z,30.3179380,-97.7350920,189.4,21443.8,129,23.040000000000003
2017-10-22T23:02:39Z,30.3179160,-97.7350490,189.4,21448.6,128,21.6
2017-10-22T23:02:40Z,30.3178980,-97.7350200,189.4,21452.0,127,20.16
2017-10-22T23:02:41Z,30.3178800,-97.7349930,189.2,21455.3,127,16.92
2017-10-22T23:02:42Z,30.3178510,-97.7349740,189.2,21459.0,127,15.120000000000001
2017-10-22T23:02:43Z,30.3178140,-97.7349580,189.2,21463.4,127,14.04
2017-10-22T23:02:44Z,30.3177820,-97.7349310,189.2,21467.8,127,13.68
2017-10-22T23:02:45Z,30.3177630,-97.7348940,189.2,21471.9,127,14.4
2017-10-22T23:02:46Z,30.3177410,-97.7348490,189.0,21476.9,127,15.48
2017-10-22T23:02:47Z,30.3177220,-97.7348130,188.8,21481.0,126,15.840000000000002
2017-10-22T23:02:48Z,30.3176980,-97.7347630,188.8,21486.5,126,16.56
2017-10-22T23:02:49Z,30.3176720,-97.7347120,188.8,21492.1,126,17.64
2017-10-22T23:02:50Z,30.3176490,-97.7346640,188.6,21497.4,127,18.36
2017-10-22T23:02:51Z,30.3176240,-97.7346120,188.6,21503.1,128,18.720000000000002
2017-10-22T23:02:52Z,30.3175970,-97.7345600,188.4,21509.0,128,20.16
2017-10-22T23:02:53Z,30.3175720,-97.7345080,188.4,21514.7,129,20.16
2017-10-22T23:02:54Z,30.3175440,-97.7344480,188.4,21521.2,129,20.88
2017-10-22T23:02:55Z,30.3175250,-97.7344100,188.4,21525.5,128,20.16
2017-10-22T23:02:56Z,30.3174880,-97.7343350,188.2,21533.8,128,21.96
2017-10-22T23:02:57Z,30.3174620,-97.7342800,188.0,21539.8,128,22.32
2017-10-22T23:02:58Z,30.3174320,-97.7342170,188.0,21546.7,127,23.040000000000003
2017-10-22T23:02:59Z,30.3174060,-97.7341620,187.8,21552.7,127,22.68
2017-10-22T23:03:00Z,30.3173770,-97.7341090,187.6,21558.7,127,23.759999999999998
2017-10-22T23:03:01Z,30.3173460,-97.7340500,187.6,21565.4,126,22.68
2017-10-22T23:03:02Z,30.3173180,-97.7339970,187.4,21571.4,126,22.68
2017-10-22T23:03:03Z,30.3172890,-97.7339410,187.0,21577.6,125,22.32
2017-10-22T23:03:04Z,30.3172600,-97.7338850,186.8,21583.9,124,22.32
2017-10-22T23:03:05Z,30.3172380,-97.7338350,186.4,21589.3,123,21.96
2017-10-22T23:03:06Z,30.3172190,-97.7337810,186.2,21594.9,122,21.240000000000002
2017-10-22T23:03:07Z,30.3172180,-97.7337370,186.0,21599.1,121,19.8
2017-10-22T23:03:08Z,30.3172180,-97.7336890,186.0,21603.7,121,18.720000000000002
2017-10-22T23:03:09Z,30.3172170,-97.7336370,186.0,21608.7,121,18.0
2017-10-22T23:03:10Z,30.3172130,-97.7335920,185.8,21613.1,120,17.28
2017-10-22T23:03:11Z,30.3172070,-97.7335410,186.0,21618.0,121,16.56
2017-10-22T23:03:12Z,30.3172040,-97.7334920,186.0,21622.7,120,16.92
2017-10-22T23:03:13Z,30.3172000,-97.7334440,186.0,21627.4,120,16.92
2017-10-22T23:03:14Z,30.3171940,-97.7334070,186.0,21631.0,120,16.2
2017-10-22T23:03:15Z,30.3171880,-97.7333810,186.0,21633.6,119,14.76
2017-10-22T23:03:16Z,30.3171720,-97.7333530,186.0,21636.8,120,13.68
2017-10-22T23:03:17Z,30.3171510,-97.7333330,185.8,21639.8,120,12.24
2017-10-22T23:03:18Z,30.3171220,-97.7333190,185.8,21643.3,120,11.520000000000001
2017-10-22T23:03:19Z,30.3170860,-97.7333120,185.6,21647.4,120,11.879999999999999
2017-10-22T23:03:20Z,30.3170490,-97.7333090,185.6,21651.5,121,12.96
2017-10-22T23:03:21Z,30.3170030,-97.7333100,185.8,21656.6,121,14.4
2017-10-22T23:03:22Z,30.3169580,-97.7333110,185.8,21661.7,121,15.840000000000002
2017-10-22T23:03:23Z,30.3169110,-97.7333120,185.8,21666.9,122,16.92
2017-10-22T23:03:24Z,30.3168590,-97.7333100,185.8,21672.7,122,18.36
2017-10-22T23:03:25Z,30.3168160,-97.7333120,185.8,21677.5,122,18.720000000000002
2017-10-22T23:03:26Z,30.3167700,-97.7333170,185.8,21682.6,122,18.720000000000002
2017-10-22T23:03:27Z,30.3167370,-97.7333300,185.8,21686.5,121,18.0
2017-10-22T23:03:28Z,30.3167020,-97.7333340,185.6,21690.4,120,16.92
2017-10-22T23:03:29Z,30.3166690,-97.7333300,185.6,21694.1,120,15.48
2017-10-22T23:03:30Z,30.3166350,-97.7333180,185.4,21698.0,120,14.76
2017-10-22T23:03:31Z,30.3166030,-97.7333040,185.4,21701.9,120,14.04
2017-10-22T23:03:32Z,30.3165740,-97.7332920,185.2,21705.3,119,13.68
2017-10-22T23:03:33Z,30.3165500,-97.7332810,185.0,21708.2,119,12.96
2017-10-22T23:03:34Z,30.3165270,-97.7332730,185.0,21710.8,119,11.879999999999999
2017-10-22T23:03:35Z,30.3165010,-97.7332670,184.8,21713.8,119,11.520000000000001
2017-10-22T23:03:36Z,30.3164700,-97.7332750,184.8,21717.3,118,11.16
2017-10-22T23:03:37Z,30.3164480,-97.7332890,184.8,21720.1,117,10.8
2017-10-22T23:03:38Z,30.3164280,-97.7333150,184.8,21723.5,117,11.16
2017-10-22T23:03:39Z,30.3164140,-97.7333510,184.6,21727.2,117,11.879999999999999
2017-10-22T23:03:40Z,30.3164000,-97.7333900,184.6,21731.3,118,12.6
2017-10-22T23:03:41Z,30.3163850,-97.7334360,184.6,21736.0,119,13.32
2017-10-22T23:03:42Z,30.3163680,-97.7334840,184.4,21741.0,119,15.120000000000001
2017-10-22T23:03:43Z,30.3163490,-97.7335340,184.4,21746.3,120,16.56
2017-10-22T23:03:44Z,30.3163310,-97.7335860,184.4,21751.6,121,17.64
2017-10-22T23:03:45Z,30.3163160,-97.7336340,184.4,21756.5,122,18.0
2017-10-22T23:03:46Z,30.3162990,-97.7336870,184.6,21762.0,123,18.720000000000002
2017-10-22T23:03:47Z,30.3162840,-97.7337340,184.6,21766.8,123,18.720000000000002
2017-10-22T23:03:48Z,30.3162690,-97.7337850,184.6,21772.0,123,18.36
2017-10-22T23:03:49Z,30.3162550,-97.7338320,184.6,21776.7,123,18.0
2017-10-22T23:03:50Z,30.3162420,-97.7338760,184.6,21781.2,123,17.64
2017-10-22T23:03:51Z,30.3162240,-97.7339270,184.6,21786.5,123,17.64
2017-10-22T23:03:52Z,30.3162090,-97.7339760,184.6,21791.5,124,17.64
2017-10-22T23:03:53Z,30.3161930,-97.7340230,184.8,21796.4,124,17.64
2017-10-22T23:03:54Z,30.3161750,-97.7340730,184.8,21801.6,123,18.0
2017-10-22T23:03:55Z,30.3161610,-97.7341150,184.8,21805.9,123,17.64
2017-10-22T23:03:56Z,30.3161490,-97.7341570,184.8,21810.1,122,16.92
2017-10-22T23:03:57Z,30.3161380,-97.7341870,184.6,21813.3,121,15.840000000000002
2017-10-22T23:03:58Z,30.3161300,-97.7342120,184.6,21815.8,121,14.04
2017-10-22T23:03:59Z,30.3161250,-97.7342280,184.6,21817.5,119,11.520000000000001
2017-10-22T23:04:00Z,30.3161230,-97.7342380,184.4,21818.5,119,9.0
2017-10-22T23:04:01Z,30.3161230,-97.7342380,184.4,21818.5,118,6.12
2017-10-22T23:04:16Z,30.3160670,-97.7342200,184.2,21824.9,122,1.4400000000000002
2017-10-22T23:04:17Z,30.3160410,-97.7342110,184.2,21827.9,121,2.16
2017-10-22T23:04:18Z,30.3160150,-97.7341940,184.2,21831.3,121,2.8800000000000003
2017-10-22T23:04:19Z,30.3159920,-97.7341820,184.2,21834.1,120,3.24
2017-10-22T23:04:20Z,30.3159710,-97.7341750,184.2,21836.5,120,3.24
2017-10-22T23:04:21Z,30.3159420,-97.7341680,184.2,21839.8,119,3.24
2017-10-22T23:04:22Z,30.3159190,-97.7341550,184.4,21842.7,119,10.8
2017-10-22T23:04:23Z,30.3159010,-97.7341310,184.4,21845.7,119,10.44
2017-10-22T23:04:24Z,30.3158820,-97.7341020,184.2,21849.2,119,10.8
2017-10-22T23:04:25Z,30.3158610,-97.7340760,184.2,21852.6,120,11.520000000000001
2017-10-22T23:04:26Z,30.3158310,-97.7340530,184.2,21856.6,120,12.24
2017-10-22T23:04:27Z,30.3157970,-97.7340360,184.0,21860.7,120,12.96
